"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","DWins",3E-24,0,1,0.472463,1,1,1,1,0.12125,4.2797,3,0.8594,0.144371,0.13827,0.132442,0.126895,0.121638,0.116678,0.112024,0.107682,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.863616,0.740045,1.60366,0.969062,1.6281,0.878774,3.27877,2.4E-05,0.87875,0.291335,0.587415,0,0,,0,0,0,0.336384,0,-3.98177E-13,0.118054,0.125182,0.129935,0.132022,0.131316,0.127865,0.121885,0.11374,0.118054,0.125182,0.129935,0.132022,0.131316,0.127865,0.121885,0.11374,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","Abandoned",2E-17,0,1,0.474889,1,1,1,1,0.121341,4.29912,3,0.86169,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.29324E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.528191,0.611572,1.13976,0.422553,1.10083,0.878683,2.47868,2.4E-05,0.878659,0.294257,0.584403,0,0,,0.999999,8.29324E-07,2.0008E-07,0.339763,0,-6.24197E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0.999999,8.29324E-07,0,0
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower1",0.125,0.999906,9.40294E-05,0.0625,8.134E-11,1.88134E-11,1,9.40294E-05,9.99965E-06,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.88134E-11,,,,,2.63493E-17,2.01571E-23,5.27E-24,0.316007,9.99991,9.99998,19.9999,0.00011803,1000,1000,5.51117E-11,7.875E-11,0,7.8752E-11,7.65210E-11,0,0.00010803,0.00010803,2.40002E-05,8.40297E-05,0,8.40297E-05,0,1.8813E-11,0.0625009,2.63493E-17,2.01571E-23,5.27196E-24,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.1339E-11,1.88134E-11,1,6.25256E-11,1.88134E-11,2.63493E-17,2.01571E-23,3.606E-24,1.666E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower2",0.125,0.99991,9.03827E-05,0.1875,7.983E-11,1.80838E-11,1,9.03827E-05,9.99897E-06,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.80837E-11,,,,,2.53274E-17,1.98358E-23,5.07E-24,0.31848,9.99991,9.99998,19.9999,0.000114383,1000,1000,5.36315E-11,7.734E-11,0,7.7341E-11,7.51962E-11,0,0.000104384,0.000104384,2.40002E-05,8.03837E-05,0,8.03837E-05,0,1.8084E-11,0.0625009,2.53274E-17,1.98358E-23,5.06751E-24,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,7.9827E-11,1.80838E-11,1,6.17435E-11,1.80837E-11,2.53274E-17,1.98358E-23,3.4536E-24,1.614E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower3",0.125,0.999913,8.68916E-05,0.3125,7.839E-11,1.73853E-11,1,8.68916E-05,9.99857E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.73853E-11,,,,,2.43491E-17,1.95309E-23,4.87E-24,0.320977,9.99991,9.99998,19.9999,0.000110892,1000,1000,5.22183E-11,5.399E-11,8.803E-12,6.2795E-11,5.19301E-11,3.52124E-12,0.000100893,0.000100893,2.40002E-05,7.68931E-05,2.00072E-11,7.6893E-05,0,1.7385E-11,0.062501,2.43491E-17,1.95309E-23,4.87177E-24,2.53277E-07,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.839E-11,1.73853E-11,1,6.10047E-11,1.73853E-11,2.43491E-17,1.95309E-23,3.308E-24,1.564E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower4",0.125,0.999916,8.35619E-05,0.4375,7.703E-11,1.67191E-11,1,8.35619E-05,9.99846E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.67191E-11,,,,,2.3416E-17,1.92428E-23,4.69E-24,0.323491,9.99992,9.99998,19.9999,0.000107562,1000,1000,5.08745E-11,3.269E-11,1.682E-11,4.9506E-11,3.07064E-11,6.72657E-12,9.75637E-05,9.75637E-05,2.40002E-05,7.35635E-05,3.80401E-11,7.35635E-05,0,1.6719E-11,0.062501,2.3416E-17,1.92428E-23,4.68508E-24,5.03112E-07,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.7029E-11,1.67191E-11,1,6.03099E-11,1.67191E-11,2.3416E-17,1.92428E-23,3.1695E-24,1.516E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower5",0.125,0.99992,8.03996E-05,0.5625,7.575E-11,1.60864E-11,1,8.03996E-05,9.99865E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.60863E-11,,,,,2.25299E-17,1.89721E-23,4.51E-24,0.326012,9.99992,9.99998,19.9999,0.0001044,1000,1000,4.96022E-11,1.387E-11,2.386E-11,3.7739E-11,1.19667E-11,9.54563E-12,9.44011E-05,9.44012E-05,2.40002E-05,7.04009E-05,5.3658600000000005E-11,7.04009E-05,0,1.6086E-11,0.062501,2.25299E-17,1.89721E-23,4.50778E-24,7.42044E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.5746E-11,1.60864E-11,1,5.966E-11,1.60863E-11,2.25299E-17,1.89721E-23,3.0382E-24,1.470E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower6",0.125,0.999923,7.74107E-05,0.6875,7.454E-11,1.54883E-11,1,7.74107E-05,9.99916E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,1.54883E-11,,,,,2.16923E-17,1.87189E-23,4.34E-24,0.328532,9.99992,9.99998,19.9999,0.000101411,1000,1000,4.84036E-11,0,7.7411E-5,7.74106E-5,0,7.74106E-05,9.14117E-05,9.14118E-05,2.40002E-05,6.74115E-05,6.74115E-05,3.97019E-11,0,1.5488E-11,0.062501,2.16923E-17,1.87189E-23,4.3402E-24,0.999999,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.4544E-11,1.54883E-11,1,5.90558E-11,1.54883E-11,2.16923E-17,1.87189E-23,2.9143E-24,1.426E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.342E-11,1.49263E-11,1,7.46015E-05,9.99995E-06,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.49262E-11,,,,,2.09051E-17,1.84838E-23,4.18E-24,0.331042,9.99993,9.99998,19.9999,9.86017E-05,1000,1000,4.72811E-11,0,7.4601E-5,7.46014E-5,0,7.46014E-05,8.86017E-05,8.86018E-05,2.40002E-05,6.46015E-05,6.46015E-05,2.46551E-11,0,1.4926E-11,0.062501,2.09051E-17,1.84838E-23,4.18269E-24,1,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.3424E-11,1.49263E-11,1,5.84978E-11,1.49262E-11,2.09051E-17,1.84838E-23,2.7980E-24,1.385E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecPower8",0.125,0.999928,7.19784E-05,0.9375,7.239E-11,1.44014E-11,1,7.19784E-05,1.0001E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.44014E-11,,,,,2.017E-17,1.82671E-23,4.04E-24,0.333534,9.99993,9.99998,19.9999,9.59787E-05,1000,1000,4.62371E-11,0,7.1978E-5,7.19784E-5,0,7.19784E-05,8.59776E-05,8.59776E-05,2.40002E-05,6.19774E-05,6.19774E-05,2.14783E-11,0,1.4401E-11,0.0625011,2.017E-17,1.82671E-23,4.03563E-24,1,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.2388E-11,1.44014E-11,1,5.79869E-11,1.44014E-11,2.017E-17,1.82671E-23,2.6896E-24,1.346E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.862279,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3751E-5,1.6499E-5,3.02503E-5,1.37508E-05,6.59981E-06,0.00055,0.000572,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749983,0,-3.32879E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,4.2468E-25,2.659E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.72518,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8473E-5,2.4527E-5,6.30006E-5,3.84735E-05,9.81084E-06,9.7792E-05,0.000137708,8E-06,8.9792E-05,5.50683E-05,3.47238E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.61446,0,-1.16446E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5376E-24,4.057E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.53373,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7439E-5,1.7256E-5,6.46954E-5,4.74391E-05,6.90256E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.476274,0,3.2676E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.368E-24,2.711E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.324255,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.389E-12,2.7999E-5,2.79988E-5,8.09816E-12,2.79988E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.339763,0,-3.58918E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.1222E-24,1.498E-24
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.151129,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.026E-11,1.5848E-5,1.58484E-5,8.8524E-12,1.58484E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.210403,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.5850E-24,6.382E-25
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.048737,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93995E-05,9.93995E-05,4E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7014E-24,1.896E-25
"MODRA CM 4 Noise 4,4 UPC 8E-06","2.046E-07","0.9343","173","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00905784,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000102729,0.000102729,4.8E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.65821E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5963E-24,3.287E-26
