"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,4.80356E-17,3.08107E-17,1.54E-10,0.248312,9.99994,9.99994,19.9999,0.000122857,9.99994,9.99994,7.5324E-06,1.4125E-5,1.3669E-5,2.77947E-5,3.35485E-06,1.17897E-05,0.000105325,0.000112857,4.00002E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,7.53238E-5,0.187501,4.80356E-17,3.08107E-17,9.61097E-24,0.210403,0,-5.81042E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.80356E-17,3.08107E-17,1.1575E-10,3.824E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","DisputeArises",7.5E-5,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.187501,0.187501,,,0.999998,,,,,6.37720E-13,4.09043E-13,2.044E-6,0.248312,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.18753,0.181472,0.369002,0.0445389,0.15652,0.867288,0.967288,4E-05,0.867248,0.17721,0.690038,0,0.999998,0.187501,6.37720E-13,4.09043E-13,1.27595E-19,0.210403,0,-8.24565E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,2.0008E-07,2.0008E-07,0.999998,6.37720E-13,4.09043E-13,1.53675E-6,5.0765E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","PFiles",7.5E-5,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.187501,0.187501,,,0.999998,,,,,6.37720E-13,4.09043E-13,2.044E-6,0.248312,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.18753,0.181472,0.369002,0.0445389,0.15652,0.867288,0.967288,4E-05,0.867248,0.17721,0.690038,0,0.999998,0.187501,6.37720E-13,4.09043E-13,1.27595E-19,0.210403,0,-8.10667E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,2.0008E-07,0.999998,6.37720E-13,4.09043E-13,1.53675E-6,5.0765E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","DAnswers",7.5E-5,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.187501,0.187501,,,0.999998,,,,,6.37721E-13,4.09043E-13,2.044E-6,0.248312,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.18753,0.181472,0.369002,0.0445388,0.15652,0.867288,0.967288,4E-05,0.867248,0.17721,0.690038,0,0.999998,0.187501,6.37721E-13,4.09043E-13,1.27595E-19,0.210403,0,-7.73537E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0.999998,6.37721E-13,4.09043E-13,1.53675E-6,5.0765E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","Litigated",7.5E-5,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.187501,0.187501,,,0.999998,,,,,6.37721E-13,4.09043E-13,2.044E-6,0.248312,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.18753,0.181472,0.369002,0.0445388,0.15652,0.867288,0.967288,4E-05,0.867248,0.17721,0.690038,0,0.999998,0.187501,6.37721E-13,4.09043E-13,1.27595E-19,0.210403,0,-7.73537E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0.999998,6.37721E-13,4.09043E-13,1.53675E-6,5.0765E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00166E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.76799E-13,1.19E-11,3.25E-12,1.5151E-11,1.19008E-11,3.17317E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,5.34181E-12,2.08004E-11,0,0,,0,0,0,0.210403,0,-6.66543E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","Settles",7.5E-5,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.18753,0.181472,0.369002,0.0445384,0.15652,0.867288,0.967288,4E-05,0.867248,0.17721,0.690038,0,1,0.187501,0,0,0,0.210403,0,-3.72784E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","Tried",2E-10,0,1,0.466806,1,1,1,1,0.129921,4.23445,3.74772,0.597116,0.148078,0.140963,0.134092,0.127477,0.121134,0.115074,0.109314,0.103868,1,1,0.57536,0.176322,,,0,,,,,0,0,1,0.248312,9.17331,9.67665,18.85,1.15004,9.17331,9.67665,0.15,0.237944,0.181207,0.419151,0.20619,0.189314,0.870117,1.02012,3.74772E-05,0.870079,0.202464,0.667615,0,0,,0,0,0,0.236572,0,5.28566E-10,0.118487,0.125513,0.130142,0.132093,0.131246,0.127658,0.121555,0.113307,0.118487,0.125513,0.130142,0.132093,0.131246,0.127658,0.121555,0.113307,1,1,0,0,0,0,0,0.751688,0.248312
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","3.622E-08","0.8687","203","PWins",4E-11,0,1,0.474693,1,1,1,1,0.12599,4.29754,3.37972,0.644385,0.142513,0.137163,0.13197,0.126946,0.122104,0.117459,0.113025,0.10882,1,1,0.606957,0.199213,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.780579,0.0220816,0.802661,0.817041,0.00165612,0.874044,1.02404,3.37972E-05,0.87401,0.254264,0.619746,0,0,,0,0,0,0.294421,0,9.55654E-10,0.117855,0.125031,0.129841,0.131991,0.13135,0.127961,0.122036,0.113935,0.117855,0.125031,0.129841,0.131991,0.13135,0.127961,0.122036,0.113935,1,1,0,0,0,0,0,0,1
