"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,7.703E-11,7.70288E-11,1,8.35617E-05,9.99843E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.453917,0.269602,,,4.02758E-11,,,,,7.35355E-18,7.35354E-18,3.68E-11,0.26056,9.99992,9.99997,19.9999,0.000113562,9.99992,9.99997,9.54053E-12,1.746E-11,0,1.7461E-11,6.11131E-12,0,0.000103564,0.000103564,3.00002E-05,7.35633E-05,0,7.35633E-05,0,4.0276E-11,0.196201,7.35355E-18,7.35354E-18,1.4713E-24,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.7029E-11,7.70288E-11,1,1.54119E-17,4.02758E-11,7.35355E-18,7.35354E-18,2.7177E-11,9.576E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecPower5",0.125,0.99992,8.03994E-05,0.5625,7.575E-11,7.57463E-11,1,8.03994E-05,9.99863E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.455183,0.272014,,,3.98451E-11,,,,,7.18312E-18,7.18311E-18,3.59E-11,0.264118,9.99992,9.99997,19.9999,0.0001104,9.99992,9.99997,9.36969E-12,9.998E-12,1.692E-11,2.6916E-11,3.65226E-12,1.30056E-11,0.000100401,0.000100401,3.00002E-05,7.04008E-05,2.00065E-11,7.04008E-05,0,3.9845E-11,0.197308,7.18312E-18,7.18311E-18,1.43720E-24,2.7372E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.5746E-11,7.57463E-11,1,1.51553E-17,3.98451E-11,7.18312E-18,7.18311E-18,2.6419E-11,9.482E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.454E-11,7.45442E-11,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.456414,0.274363,,,3.94432E-11,,,,,7.023E-18,7.02299E-18,3.51E-11,0.26769,9.99992,9.99997,19.9999,0.000107411,9.99992,9.99997,9.20946E-12,4.634E-12,3.427E-11,3.8903E-11,1.07515E-12,2.95124E-11,9.74116E-05,9.74117E-05,3.00002E-05,6.74114E-05,3.7619200000000005E-11,6.74114E-05,0,3.9443E-11,0.198367,7.023E-18,7.02299E-18,1.40516E-24,5.37655E-07,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.4544E-11,7.45442E-11,1,1.49148E-17,3.94432E-11,7.023E-18,7.02299E-18,2.5705E-11,9.396E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.342E-11,7.34243E-11,1,7.46015E-05,9.99996E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.457601,0.276632,,,3.90708E-11,,,,,6.87346E-18,6.87345E-18,3.44E-11,0.271257,9.99993,9.99997,19.9999,0.000104602,9.99993,9.99997,9.06011E-12,2.059E-12,5.04E-11,5.2458E-11,6.94442E-13,4.49208E-11,9.46018E-05,9.46018E-05,3.00002E-05,6.46016E-05,5.2496E-11,6.46015E-05,0,3.9071E-11,0.19937,6.87346E-18,6.87345E-18,1.37524E-24,7.84141E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.3424E-11,7.34243E-11,1,1.46907E-17,3.90708E-11,6.87346E-18,6.87345E-18,2.5035E-11,9.319E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.239E-11,7.23888E-11,1,7.19787E-05,1.00011E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.458736,0.278806,,,3.87284E-11,,,,,6.73479E-18,6.73478E-18,3.37E-11,0.274796,9.99993,9.99997,19.9999,0.000101979,9.99993,9.99997,8.9219E-12,0,7.1979E-5,7.19786E-5,0,7.19786E-05,9.19778E-05,9.19778E-05,3.00002E-05,6.19776E-05,6.19776E-05,3.18074E-11,0,3.8728E-11,0.200314,6.73479E-18,6.73478E-18,1.3475E-24,0.999999,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.2389E-11,7.23888E-11,1,1.44836E-17,3.87284E-11,6.73479E-18,6.73478E-18,2.4411E-11,9.25E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99996,9.99948,19.9994,0.000560499,9.99996,9.99948,5.49995E-06,9.1093E-6,2.114E-05,3.02497E-5,3.01746E-06,1.62517E-05,0.00055,0.0005555,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.28125,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.54493E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.591304,0.195563,,,1.16484E-10,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.376898,9.99991,9.99996,19.9999,0.00012476,9.99991,9.99996,1.49687E-05,1.6584E-5,3.218E-05,4.87639E-5,8.0469E-06,3.05832E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.1648E-10,0.246614,1.99662E-11,1.99662E-11,3.99483E-18,0.364984,0,2.71102E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.16484E-10,1.99662E-11,1.99662E-11,6.21799E-5,3.7611E-5
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.233681,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,9.9872E-6,2.018E-05,3.01676E-5,1.43568E-06,1.92975E-05,0.000100581,0.000109639,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,9.05798E-5,0.0937501,2.53827E-17,2.53827E-17,5.07857E-24,0.232984,0,2.15633E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.7217E-11,2.965E-11
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.0625007,,,1.97935E-17,,,,,3.29891E-18,3.29891E-18,1.65E-11,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.4732E-12,1.999E-12,8.9973E-6,8.99734E-6,6.66226E-13,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.9794E-17,0.239583,3.29891E-18,3.29891E-18,6.60047E-25,0.109182,0,-4.10192E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.97935E-17,3.29891E-18,3.29891E-18,1.4464E-11,2.024E-12
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94929E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,4.22321E-24,4.22321E-24,8.44979E-31,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,2.0005E-17,1.102E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","4.242E-07","0.9792","146","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00355954,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.29509E-12,1.052E-12,0,1.0523E-12,8.54973E-14,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6162E-24,1.292E-26
