"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","DWins",1E-19,0,1,0.33554,1,1,1,1,0.0951631,3.18432,0.463765,0.885506,0.103362,0.204964,0.284377,0.253257,0.122789,0.0280238,0.00304726,0.00018179,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7,8.8,15.8,4.2,7,8.8,3.2,0.961022,0.716933,1.67796,1.10543,2.1508,0.904842,4.10484,4.63765E-06,0.904837,0.216024,0.688812,0,0,,0,0,0,0.238978,0,3.88249,4.72547E-06,5.54423E-06,5.35374E-06,4.54842E-06,0.431131,0.515682,0.0453433,0.00782294,0.536249,0.18024,0.283496,5.03695E-06,4.03931E-06,2.80928E-06,1.8953E-06,1.13209E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","Abandoned",3E-17,0,1,0.48077,1,1,1,1,0.106587,4.34616,1.48189,0.900128,0.144647,0.134633,0.126038,0.121626,0.120479,0.119147,0.117083,0.116347,1,1,0.5625,0.0625002,,,0,,,,,1,1.015E-07,0,,7.8,9.19999,17,3.00001,7.8,9.19999,2,0.496397,0.834909,1.33131,0.397117,1.8368,0.893428,2.89343,1.48189E-05,0.893413,0.33614,0.557274,0,0,,1,1.015E-07,2.0008E-07,0.379504,0,0.0121762,0.113777,0.138396,0.14322,0.138004,0.12996,0.12465,0.117843,0.0941508,0.117638,0.138253,0.144582,0.132467,0.12924,0.126663,0.117316,0.0938402,1,1,0,0,0,1,1.015E-07,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower1",0.125,0.999892,0.000108225,0.0625,2.165E-11,2.16536E-11,1,0.000108225,1.03365E-05,1,0.700878,0.594259,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.16536E-11,,,,,3.02229E-17,3.04437E-24,1.04E-19,0.0792869,9.99989,9.99999,19.9999,0.000115234,9.99989,9.99999,4.33073E-11,1.868E-11,0,1.8676E-11,1.61083E-11,0,0.000104897,0.000104897,7.00898E-06,9.78884E-05,0,9.78884E-05,0,2.1654E-11,0.0625004,3.02229E-17,3.04437E-24,6.04700E-24,0,0,0.936698,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.1654E-11,2.16536E-11,1,4.34647E-18,2.16536E-11,3.02229E-17,3.04437E-24,9.6011E-20,8.268E-21
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower2",0.125,0.999899,0.000101202,0.1875,2.025E-11,2.02485E-11,1,0.000101202,9.8921E-06,2,0.96506,0.701723,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.02485E-11,,,,,2.81307E-17,2.85992E-24,2.29E-19,0.166941,9.9999,9.99999,19.9999,0.000110853,9.9999,9.99999,4.04971E-11,1.746E-11,0,1.7464E-11,1.5063E-11,0,0.000100961,0.000100961,9.6508E-06,9.131E-05,0,9.131E-05,0,2.0248E-11,0.0625004,2.81307E-17,2.85992E-24,5.6284E-24,0,0,0.708281,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,2.0249E-11,2.02485E-11,1,4.11860E-18,2.02485E-11,2.81307E-17,2.85992E-24,1.9039E-19,3.815E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower3",0.125,0.999905,9.53053E-05,0.3125,1.907E-11,1.90687E-11,1,9.53053E-05,9.63272E-06,3,1.2784,0.792315,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.90687E-11,,,,,2.63348E-17,2.70897E-24,3.72E-19,0.289928,9.9999,9.99999,19.9999,0.00010809,9.9999,9.99999,3.81374E-11,1.645E-11,0,1.6447E-11,1.41853E-11,0,9.84568E-05,9.84568E-05,1.27842E-05,8.56725E-05,0,8.56725E-05,0,1.9069E-11,0.0625004,2.63348E-17,2.70897E-24,5.26907E-24,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390748,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.9069E-11,1.90687E-11,1,4.07712E-18,1.90687E-11,2.63348E-17,2.70897E-24,2.6416E-19,1.079E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower4",0.125,0.999908,9.21644E-05,0.4375,1.844E-11,1.84403E-11,1,9.21644E-05,9.7181E-06,4,1.58532,0.87276,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.84402E-11,,,,,2.54129E-17,2.62510E-24,4.14E-19,0.431475,9.99991,9.99998,19.9999,0.000108018,9.99991,9.99998,3.68805E-11,1.511E-11,4.5781E-6,4.57808E-6,1.30364E-11,4.57806E-06,9.82997E-05,9.82998E-05,1.58534E-05,8.24463E-05,4.16191E-06,7.82844E-05,0,1.844E-11,0.0625004,2.54129E-17,2.62510E-24,5.08461E-24,0.0496728,0,0.146664,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120981,1.844E-11,1.84403E-11,1,4.44306E-18,1.84402E-11,2.54129E-17,2.62510E-24,2.3525E-19,1.785E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower5",0.125,0.999909,9.0825E-05,0.5625,1.817E-11,1.81723E-11,1,9.0825E-05,9.99153E-06,5,1.81317,0.953208,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.81722E-11,,,,,2.51731E-17,2.57398E-24,2.78E-19,0.590017,9.99991,9.99998,19.9999,0.000108957,9.99991,9.99998,3.63445E-11,1.272E-11,1.7106E-5,1.71063E-5,1.09724E-11,1.71063E-05,9.89654E-05,9.89655E-05,1.81319E-05,8.08335E-05,1.54127E-05,6.54208E-05,0,1.8172E-11,0.0625004,2.51731E-17,2.57398E-24,5.03664E-24,0.188343,0,-0.146649,0.0685427,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.8172E-11,1.81723E-11,1,5.19741E-18,1.81722E-11,2.51731E-17,2.57398E-24,1.1406E-19,1.641E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower6",0.125,0.999911,8.92076E-05,0.6875,1.785E-11,1.78486E-11,1,8.92076E-05,1.01352E-05,6,1.9352,1.03907,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.78486E-11,,,,,2.48949E-17,2.51113E-24,1.03E-19,0.747732,9.99991,9.99998,19.9999,0.00010856,9.99991,9.99998,3.56973E-11,0,8.9208E-5,8.92075E-5,0,8.92076E-05,9.84246E-05,9.84246E-05,1.93522E-05,7.90724E-05,7.90723E-05,5.18473E-11,0,1.7849E-11,0.0625004,2.48949E-17,2.51113E-24,4.98097E-24,0.999999,0,-0.437031,0.0390745,0.0633461,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.7849E-11,1.78486E-11,1,6.08649E-18,1.78486E-11,2.48949E-17,2.51113E-24,2.6031E-20,7.716E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower7",0.125,0.999913,8.73778E-05,0.8125,1.748E-11,1.74826E-11,1,8.73778E-05,1.01253E-05,7,1.98232,1.12809,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.74825E-11,,,,,2.44636E-17,2.45170E-24,2.18E-20,0.870145,9.99991,9.99998,19.9999,0.000107201,9.99991,9.99998,3.49651E-11,0,8.7378E-5,8.73778E-5,0,8.73779E-05,9.7076E-05,9.7076E-05,1.98234E-05,7.72526E-05,7.72525E-05,3.81792E-11,0,1.7483E-11,0.0625004,2.44636E-17,2.45170E-24,4.89467E-24,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.0026211,0.0144053,0.0541732,0.139472,0.245941,0.29712,0.245941,1.7483E-11,1.74826E-11,1,6.95478E-18,1.74825E-11,2.44636E-17,2.45170E-24,2.8306E-21,1.897E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecPower8",0.125,0.999913,8.67617E-05,0.9375,1.736E-11,1.73593E-11,1,8.67617E-05,1.01619E-05,8,1.99602,1.21573,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.73592E-11,,,,,2.43097E-17,2.43254E-24,3E-21,0.943642,9.99991,9.99998,19.9999,0.000106722,9.99991,9.99998,3.47185E-11,0,8.6762E-5,8.67616E-5,0,8.67617E-05,9.65601E-05,9.65602E-05,1.99604E-05,7.65997E-05,7.65997E-05,3.90839E-11,0,1.7359E-11,0.0625004,2.43097E-17,2.43254E-24,4.86388E-24,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432506,0.00347586,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.7359E-11,1.73593E-11,1,7.70537E-18,1.73592E-11,2.43097E-17,2.43254E-24,1.6886E-22,2.827E-21
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,2.201E-11,2.20085E-11,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.0625007,0.0625007,,,2.20085E-11,,,,,2.98785E-17,3.17828E-24,9.46E-19,0.359799,9.99989,10,19.9999,0.000110001,9.99989,10,4.40171E-11,1.775E-11,7.1402E-6,7.14025E-6,1.53096E-11,7.14024E-06,0.000100002,0.000100002,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,2.2009E-11,0.0625004,2.98785E-17,3.17828E-24,5.97809E-24,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,2.2009E-11,2.20085E-11,1,2.00389E-17,2.20085E-11,2.98785E-17,3.17828E-24,6.0550E-19,3.403E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecLevel1",0.2623,0.999898,0.000101773,0.273895,2.036E-11,2.03627E-11,1,0.000101773,9.99908E-06,2.69116,1,0.77669,0.243574,0.258805,0.227192,0.154258,0.0775049,0.0286901,0.00811433,0.0018627,1,1,0.0625007,0.0625007,,,2.03627E-11,,,,,2.81634E-17,2.88866E-24,3.56E-19,0.423124,9.9999,9.99999,19.9999,0.000111773,9.9999,9.99999,4.07255E-11,1.565E-11,1.1072E-5,1.10722E-5,1.35000E-11,1.10722E-05,0.000101774,0.000101774,1E-05,9.17739E-05,9.96728E-06,8.18067E-05,0,2.0363E-11,0.0625004,2.81634E-17,2.88866E-24,5.63493E-24,0.108793,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,2.0363E-11,2.03627E-11,1,4.07418E-18,2.03627E-11,2.81634E-17,2.88866E-24,2.0529E-19,1.506E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186823,0.0415429,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.475886,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,3.52197E-11,6.493E-12,5.0389E-5,5.03888E-5,5.60017E-12,5.03888E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,4.45452E-05,3.34696E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.572509,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,2.5863E-24,2.348E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.679E-06","0.9982","383","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
