"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","All",1,0.999915,8.47508E-05,0.500001,2.4667E-5,2.46666E-05,1,8.47508E-05,9.99925E-06,4.5,2.53205,0.798074,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.416852,0.0921116,,,7.36822E-06,,,,,2.01359E-17,1.13687E-12,1.73E-05,0.232814,9.99992,9.99997,19.9999,0.000114452,9.99992,9.99997,4.3807E-06,3.4543E-6,7.8608E-6,1.13152E-5,3.0712E-06,8.39709E-06,0.000100072,0.000104453,2.53207E-05,7.47516E-05,8.31613E-06,6.64354E-05,0,7.36822E-6,0.115761,2.01359E-17,1.13687E-12,2.66142E-24,0.111946,0,-8.39243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46666E-5,2.46666E-05,0.999975,4.93529E-12,7.36822E-06,2.01359E-17,1.13687E-12,1.32711E-5,4.0273E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","DisputeArises",8.5E-5,0,1,0.46148,0.291048,0.291048,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.416852,0.0921116,,,0.0869398,,,,,2.37589E-13,1.34143E-08,0.204108,0.232814,9.01975,9.92854,18.9483,1.05171,9.01975,9.92854,0.0516892,0.0407588,0.0927523,0.133511,0.036238,0.0990798,0.882039,0.933728,2.32174E-05,0.882016,0.0981245,0.783891,0,0.0869398,0.115761,2.37589E-13,1.34143E-08,3.14029E-20,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,0.291048,0.291048,0.708952,5.82329E-08,0.0869398,2.37589E-13,1.34143E-08,0.156589,0.0475192
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PFiles",2.5E-5,0,1,0.536617,1,1,1,1,0.114901,4.79294,1.9639,0.89207,0.0802652,0.103543,0.117656,0.127286,0.147528,0.166531,0.150879,0.106312,1,1,0.416852,0.0921116,,,0.298713,,,,,8.16323E-13,4.60895E-08,0.701287,0.232814,9.06784,9.75454,18.8224,1.17762,9.06784,9.75454,0.177597,0.140042,0.259633,0.399675,0.124509,0.281373,0.885118,1.06271,1.9639E-05,0.885099,0.285197,0.599902,0,0.298713,0.115761,8.16323E-13,4.60895E-08,1.07896E-19,0.325578,0,2.17526,8.3674E-08,1.00768E-07,0.098233,0.135723,0.133803,0.284435,0.210023,0.137784,0.198323,0.157019,0.127095,0.107964,0.172717,0.236882,4.01603E-07,3.35109E-07,1,1,0,2.0008E-07,0.298713,8.16323E-13,4.60895E-08,0.538018,0.163269
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","DAnswers",2.5E-5,0,1,0.536617,1,1,1,1,0.114901,4.79294,1.9639,0.89207,0.0802652,0.103543,0.117656,0.127286,0.147528,0.166531,0.150879,0.106312,1,1,0.416852,0.0921116,,,0.298713,,,,,8.16323E-13,4.60895E-08,0.701287,0.232814,9.06784,9.75454,18.8224,1.17762,9.06784,9.75454,0.177597,0.140041,0.259633,0.399674,0.124508,0.281373,0.885118,1.06271,1.9639E-05,0.885099,0.285197,0.599902,0,0.298713,0.115761,8.16323E-13,4.60895E-08,1.07896E-19,0.325578,0,2.17526,8.3674E-08,1.00768E-07,0.098233,0.135723,0.133803,0.284435,0.210023,0.137784,0.198323,0.157019,0.127095,0.107964,0.172717,0.236882,4.01603E-07,3.35109E-07,1,1,0,0,0.298713,8.16323E-13,4.60895E-08,0.538018,0.163269
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","Litigated",2.5E-5,0,1,0.536617,1,1,1,1,0.114901,4.79294,1.9639,0.89207,0.0802652,0.103543,0.117656,0.127286,0.147528,0.166531,0.150879,0.106312,1,1,0.416852,0.0921116,,,0.298713,,,,,8.16323E-13,4.60895E-08,0.701287,0.232814,9.06784,9.75454,18.8224,1.17762,9.06784,9.75454,0.177597,0.140041,0.259633,0.399674,0.124508,0.281373,0.885118,1.06271,1.9639E-05,0.885099,0.285197,0.599902,0,0.298713,0.115761,8.16323E-13,4.60895E-08,1.07896E-19,0.325578,0,2.17526,8.3674E-08,1.00768E-07,0.098233,0.135723,0.133803,0.284435,0.210023,0.137784,0.198323,0.157019,0.127095,0.107964,0.172717,0.236882,4.01603E-07,3.35109E-07,1,1,0,0,0.298713,8.16323E-13,4.60895E-08,0.538018,0.163269
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","Not Litigated",1,0.99994,6.00857E-05,0.5,4.935E-12,0,1,6.00857E-05,7.1652E-06,4.5,2.53206,0.798072,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.54065E-05,9.99994,9.99997,2.46771E-13,3.329E-12,1.4566E-6,1.45662E-6,3.32855E-12,1.45662E-06,7.82413E-05,7.82413E-05,2.53208E-05,5.29205E-05,1.28134E-06,5.16392E-05,0,0,,0,0,0,0.0242423,0,-5.36575E-05,0.102834,0.12719,0.135107,0.134876,0.134876,0.135102,0.127185,0.10283,0.102829,0.127186,0.135106,0.134877,0.134875,0.135103,0.12719,0.102834,4.9354E-12,0,1,4.93541E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","Settles",7.4E-6,0,1,0.706364,1,1,1,1,0.12909,6.15091,2.99999,0.926122,0.000178946,0.0021283,0.0170004,0.0791376,0.201013,0.287666,0.25514,0.157736,1,1,0.0977,0.133823,,,1,,,,,0,0,0,,9.04076,9.83421,18.875,1.12503,9.04076,9.83421,0.125,0.0876786,0.386403,0.474082,0.0144018,0.362629,0.87094,0.99594,2.99999E-05,0.87091,0.359041,0.511869,0,1,0.115761,0,0,0,0.412877,0,0.892387,2.80115E-07,3.37341E-07,1.03947E-06,1.00546E-06,1.08053E-06,0.718413,0.281582,1.10852E-06,1.04013E-06,9.26879E-07,8.55532E-07,0.181363,0.248078,0.570555,1.08034E-06,1.01857E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","Tried",1.7E-5,0,1,0.464314,1,1,1,1,0.108858,4.21451,1.52257,0.877565,0.114378,0.14674,0.160531,0.147794,0.124746,0.114934,0.10647,0.0844076,1,1,0.552794,0.0743447,,,0,,,,,0,0,1,0.232814,9.07938,9.72061,18.8,1.20002,9.07938,9.72061,0.2,0.162345,0.205635,0.367981,0.171408,0.246762,0.891157,1.09116,1.52257E-05,0.891142,0.253743,0.6374,0,0,,0,0,0,0.288394,0,2.7217,5.18863E-14,5.21041E-14,0.140075,0.193533,0.190796,0.0995821,0.179542,0.196472,0.282797,0.223901,0.181231,0.0766992,0.140617,0.0947547,1.12494E-07,4.39885E-08,1,1,0,0,0,0,0,0.767186,0.232814
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PWins",4E-06,0,1,0.556809,1,1,1,1,0.108503,4.95447,1.48264,0.964831,0.0313159,0.0821765,0.147818,0.181277,0.160788,0.128416,0.129858,0.13835,1,1,0.612329,0.076959,,,0,,,,,0,0,1,1,10,8.79999,18.8,1.20001,10,8.79999,0.2,0.697319,0,0.697319,0.736246,0,0.891511,1.09151,1.48264E-05,0.891497,0.444867,0.446629,0,0,,0,0,0,0.502681,0,2.96604,2.42894E-14,3.01491E-14,0.1052,0.166012,0.189241,0.133533,0.172518,0.233496,0.2837,0.236709,0.192832,0.0484697,0.122624,0.115665,3.06971E-07,1.04791E-07,1,1,0,0,0,0,0,0,1
