"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","All",1,0.999923,7.72034E-05,0.500001,9.5432E-7,9.54324E-07,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.858748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312497,0.0625,,,6.81664E-07,,,,,0,0,2.727E-7,0.602161,9.99992,9.99997,19.9999,0.000106841,1000,1000,5.5896E-07,1.4844E-7,1.935E-05,1.94982E-5,6.37931E-08,1.94857E-05,9.62831E-05,9.68421E-05,2.9079E-05,6.72041E-05,1.64506E-05,5.07535E-05,0,6.81664E-7,0.0625,0,0,0,0.249873,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54324E-7,9.54324E-07,0.999999,0,6.81664E-07,0,0,1.08475E-7,1.6419E-7
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.85875,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9079E-05,1000,1000,0,0,0,0,0,0,2.9079E-05,2.9079E-05,2.9079E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","DisputeArises",7.7E-5,0,1,0.467769,0.0123612,0.0123612,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.312497,0.0625,,,0.00882945,,,,,0,0,0.003532,0.602161,8.99826,9.99447,18.9927,1.00727,998.799,999.994,0.0072401,0.0019227,0.250634,0.252557,0.000826299,0.252395,0.870509,0.877749,2.86349E-05,0.870481,0.213082,0.657399,0,0.00882945,0.0625,0,0,0,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123612,0.0123612,0.987639,0,0.00882945,0,0,0.00140505,0.0021267
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PFiles",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,1.0206,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.312497,0.0625,,,0.71429,,,,,0,0,0.28571,0.602161,8.85954,9.55472,18.4143,1.58574,998.09,999.49,0.585713,0.155543,0.721245,0.876788,0.0668464,0.86369,0.875864,1.46158,2.4E-05,0.87584,0.577463,0.298378,0,0.71429,0.0625,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.71429,0,0,0.113667,0.172044
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","DAnswers",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,1.0206,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.312497,0.0625,,,0.71429,,,,,0,0,0.28571,0.602161,8.85954,9.55472,18.4143,1.58574,998.09,999.49,0.585713,0.155543,0.721245,0.876788,0.0668464,0.86369,0.875864,1.46158,2.4E-05,0.87584,0.577463,0.298378,0,0.71429,0.0625,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.71429,0,0,0.113667,0.172044
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Litigated",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,1.0206,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.312497,0.0625,,,0.71429,,,,,0,0,0.28571,0.602161,8.85954,9.55472,18.4143,1.58574,998.09,999.49,0.585713,0.155543,0.721245,0.876788,0.0668464,0.86369,0.875864,1.46158,2.4E-05,0.87584,0.577463,0.298378,0,0.71429,0.0625,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.71429,0,0,0.113667,0.172044
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Not Litigated",1,0.999924,7.62492E-05,0.500001,0,0,1,7.62492E-05,9.88085E-06,4.5,3.63488,0.858748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105328,1000,1000,0,0,1.8662E-5,1.86615E-5,0,1.86615E-05,9.54473E-05,9.54473E-05,2.9079E-05,6.63683E-05,1.58996E-05,5.04688E-05,0,0,,0,0,0,0.244744,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Settles",6.8E-7,0,1,0.540174,1,1,1,1,0.123287,4.82139,3,0.998408,0.00398435,0.0244216,0.104511,0.259495,0.324968,0.200646,0.0674535,0.0145199,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.7625,9.73748,18.5,1.50002,997.97,999.871,0.5,0.103008,0.75189,0.854898,0.0270396,0.930464,0.876737,1.37674,2.4E-05,0.876713,0.532435,0.344278,0,1,0.0625,0,0,0,0.607588,0,4.46926,0,0,0,0,0,0,1,0,0.0994467,0.270362,0.630191,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Tried",2.7E-7,0,1,0.620518,1,1,1,1,0.126341,5.46415,3,1.07607,0.000668903,0.00638605,0.0422999,0.160629,0.30542,0.287172,0.148238,0.0491869,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.602161,9.10216,9.09781,18.2,1.80002,998.39,998.539,0.8,0.286882,0.644632,0.931515,0.166365,0.696752,0.873683,1.67368,2.4E-05,0.873659,0.690033,0.183626,0,0,,0,0,0,0.790016,0,5.37707,0,0,0,0,0,0,0,1,0.0697696,0.237535,0.692695,0,0,0,0,0,1,1,0,0,0,0,0,0.397839,0.602161
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PWins",1.6E-7,0,1,0.67233,1,1,1,1,0.126532,5.87864,3,1.12589,3.27514E-05,0.000848816,0.0125972,0.089101,0.267231,0.341687,0.211577,0.0769255,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,999.679,997.674,0.8,0.40258,0.44871,0.85129,0.254128,0.224355,0.873492,1.67349,2.4E-05,0.873468,0.783779,0.0896886,0,0,,0,0,0,0.89742,0,5.3087,0,0,0,0,0,0,0,1,0.0489224,0.210854,0.740224,0,0,0,0,0,1,1,0,0,0,0,0,0,1
