"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","All",1,0.999913,8.71992E-05,0.500001,2.9703E-6,3.47055E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0960064,0.0625007,,,3.23965E-07,,,,,4.26808E-13,6.79878E-14,2.309E-8,0.460951,9.99991,9.99997,19.9999,0.000112717,9.99991,9.99997,2.82042E-06,1.4925E-6,2.2559E-5,2.40517E-5,1.72845E-06,2.25855E-05,9.98977E-05,0.000102718,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,3.23965E-7,0.0625004,4.26808E-13,6.79878E-14,1.79034E-18,0.261015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9703E-06,3.47055E-07,0.999997,2.62325E-06,3.23965E-07,4.26808E-13,6.79878E-14,1.24463E-8,1.0643E-8
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","DisputeArises",8.7E-5,0,1,0.470881,0.0340634,0.00398002,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.0960064,0.0625007,,,0.00371523,,,,,4.89464E-09,7.79685E-10,0.000265,0.460951,9.00153,9.96611,18.9676,1.03237,9.00153,9.96611,0.0323445,0.0171157,0.258709,0.275825,0.0198218,0.259011,0.88535,0.917695,2.14524E-05,0.885329,0.227503,0.657826,0,0.00371523,0.0625004,4.89464E-09,7.79685E-10,2.05316E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340634,0.00398002,0.965937,0.0300834,0.00371523,4.89464E-09,7.79685E-10,0.00014273,0.0001221
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PFiles",3E-06,0,1,0.500331,1,0.116841,1,1,0.100335,4.50264,1,0.983822,0.0118563,0.0500641,0.152614,0.284169,0.285403,0.153899,0.0502261,0.0117691,1,1,0.0960064,0.0625007,,,0.109068,,,,,1.43692E-07,2.28892E-08,0.007773,0.460951,9.04488,9.00557,18.0505,1.94955,9.04488,9.00557,0.949538,0.502464,0.433616,0.936081,0.581909,0.442474,0.899675,1.84921,1E-05,0.899665,0.450873,0.448793,0,0.109068,0.0625004,1.43692E-07,2.28892E-08,6.02746E-13,0.501296,0,4.02637,6.9179E-07,8.37394E-07,8.58446E-07,1.81362E-06,1.76651E-06,0.604613,0.280983,0.114397,0.116838,0.282968,0.600183,1.67653E-06,2.03154E-06,2.36762E-06,2.46027E-06,2.10684E-06,1,0.116841,0,0.883159,0.109068,1.43692E-07,2.28892E-08,0.00419026,0.0035832
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","DAnswers",3.5E-7,0,1,0.379528,1,1,1,1,0.0992607,3.53623,1.00006,0.877318,0.0501066,0.149169,0.285602,0.303182,0.161389,0.0432542,0.00660207,0.00069577,1,1,0.0960064,0.0625007,,,0.933469,,,,,1.2298E-06,1.959E-07,0.06653,0.460951,7.87238,9.04777,16.9202,3.07985,7.87238,9.04777,2.07984,0.820254,0.448378,1.26863,1.50019,1.17675,0.900749,2.98058,1.00006E-05,0.900739,0.190854,0.709886,0,0.933469,0.0625004,1.2298E-06,1.959E-07,5.15867E-12,0.211931,0,5.36612,2.87825E-06,3.64262E-06,4.10381E-06,5.319E-06,5.3533E-06,0.700193,0.233252,0.0665332,0.999969,6.42909E-07,1.42457E-06,7.10074E-06,6.26552E-06,6.05378E-06,5.54498E-06,4.40181E-06,1,1,0,0,0.933469,1.2298E-06,1.959E-07,0.0358628,0.0306669
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","Litigated",3.5E-7,0,1,0.379528,1,1,1,1,0.0992607,3.53623,1.00006,0.877318,0.0501066,0.149169,0.285602,0.303182,0.161389,0.0432542,0.00660207,0.00069577,1,1,0.0960064,0.0625007,,,0.933469,,,,,1.2298E-06,1.959E-07,0.06653,0.460951,7.87238,9.04777,16.9202,3.07985,7.87238,9.04777,2.07984,0.820254,0.448378,1.26863,1.50019,1.17675,0.900749,2.98058,1.00006E-05,0.900739,0.190854,0.709886,0,0.933469,0.0625004,1.2298E-06,1.959E-07,5.15867E-12,0.211931,0,5.36612,2.87825E-06,3.64262E-06,4.10381E-06,5.319E-06,5.3533E-06,0.700193,0.233252,0.0665332,0.999969,6.42909E-07,1.42457E-06,7.10074E-06,6.26552E-06,6.05378E-06,5.54498E-06,4.40181E-06,1,1,0,0,0.933469,1.2298E-06,1.959E-07,0.0358628,0.0306669
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","Not Litigated",1,0.999913,8.68521E-05,0.500001,2.6233E-6,0,1,8.68521E-05,9.96478E-06,4.5,2.26975,0.831461,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111648,9.99991,9.99997,2.0986E-06,1.2078E-6,2.2404E-5,2.36114E-5,1.2078E-06,2.21771E-05,9.95851E-05,0.000101684,2.26977E-05,7.68874E-05,1.97719E-05,5.71155E-05,0,0,,0,0,0,0.261211,0,-1.86234E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.62325E-6,0,0.999997,2.62325E-06,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","Settles",3.2E-7,0,1,0.370867,1,1,1,1,0.0991831,3.46694,1.00006,0.869589,0.0533228,0.157379,0.295722,0.302388,0.15033,0.0358979,0.00458125,0.000378581,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,7.8625,9.13749,17,3.00001,7.8625,9.13749,2,0.69761,0.408641,1.10625,0.601689,0.873469,0.900827,2.90083,1.00006E-05,0.900817,0.172196,0.728621,0,1,0.0625004,0,0,0,0.191177,0,5.24967,3.08339E-06,3.90223E-06,4.39629E-06,4.9617E-06,5.32041E-06,0.750097,0.249876,5.04126E-06,0.999967,6.39382E-07,1.37985E-06,7.60681E-06,6.71208E-06,6.48524E-06,5.94018E-06,4.71553E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","Tried",2.3E-8,0,1,0.501056,1,1,1,1,0.100349,4.50845,0.999999,0.985756,0.00497776,0.0339747,0.143613,0.314312,0.316552,0.146469,0.0349557,0.00514608,1,1,0.566119,0.0625002,,,0,,,,,0,0,1,0.460951,8.01104,7.78895,15.8,4.20001,8.01104,7.78895,3.2,2.54106,1.00592,3.54698,14.107,5.43199,0.899661,4.09966,9.99999E-06,0.899651,0.452635,0.447015,0,0,,0,0,0,0.503123,0,6.99996,3.65236E-11,3.65854E-11,2.74644E-11,1.87562E-11,6.25407E-12,1.47401E-05,5.63563E-06,0.99998,1,2.59948E-12,5.78674E-12,2.90393E-17,2.63905E-17,2.54986E-17,2.33555E-17,1.85405E-17,1,1,0,0,0,0,0,0.539049,0.460951
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PWins",1.1E-8,0,1,0.563371,1,1,1,1,0.100349,5.00697,0.999999,1.03935,0.000372538,0.00662202,0.0611978,0.244444,0.378773,0.232534,0.0655432,0.0105136,1,1,0.566119,0.0625002,,,0,,,,,0,0,1,1,12,3.79999,15.8,4.20001,12,3.79999,3.2,5.51264,0,5.51264,30.6041,0,0.899661,4.09966,9.99999E-06,0.899651,0.618387,0.281263,0,0,,0,0,0,0.687364,0,6.99998,3.12949E-12,4.25748E-12,4.61118E-12,5.42360E-12,2.36116E-12,8.10958E-06,4.59226E-06,0.999987,1,1.55502E-12,4.48062E-12,4.24899E-18,5.49432E-18,9.20226E-18,1.20427E-17,1.18744E-17,1,1,0,0,0,0,0,0,1
