"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","All",1,0.999914,8.56707E-05,0.5,5.912E-11,1.7141E-11,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.062501,,,1.7141E-11,,,,,2.54779E-17,8.85932E-19,7.43E-19,0.785549,9.99991,9.99997,19.9999,0.000110671,9.99991,9.99997,6.78618E-11,1.789E-11,4.6261E-5,4.62614E-5,1.69561E-11,4.62614E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,4.05073E-05,3.51642E-05,0,1.7141E-11,0.0625006,2.54779E-17,8.85932E-19,3.60427E-19,0.53999,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9116E-11,1.7141E-11,1,4.19748E-11,1.7141E-11,2.54779E-17,8.85932E-19,1.5923E-19,5.833E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.812349,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","DisputeArises",8.6E-5,0,1,0.473002,6.9003E-7,2.0008E-07,1,1,0.116717,4.28402,2.45082,0.795665,0.143076,0.137924,0.134067,0.129088,0.121262,0.113319,0.109795,0.111469,1,1,0.0625011,0.062501,,,2.0008E-07,,,,,2.97394E-13,1.03411E-14,8.67E-15,0.785549,9,9.99997,19,1.00003,9,9.99997,7.92124E-07,2.0884E-7,0.53999,0.539991,1.97922E-07,0.539991,0.883307,0.883308,2.45082E-05,0.883283,0.472825,0.410458,0,2.0008E-07,0.0625006,2.97394E-13,1.03411E-14,4.20712E-15,0.53999,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,6.90035E-7,2.0008E-07,0.999999,4.89955E-07,2.0008E-07,2.97394E-13,1.03411E-14,1.8586E-15,6.808E-15
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PFiles",6E-11,0,1,0.489327,1,0.289956,1,1,0.101527,4.41462,1.04838,0.953884,0.136118,0.132964,0.128414,0.122519,0.117069,0.115709,0.120007,0.127202,1,1,0.0625011,0.062501,,,0.289956,,,,,4.30984E-07,1.49864E-08,1.256E-8,0.785549,8.81218,9.03986,17.852,2.14796,8.81218,9.03986,1.14795,0.302647,0.752628,1.05527,0.286828,1.04973,0.898483,2.04643,1.04838E-05,0.898473,0.609513,0.288959,0,0.289956,0.0625006,4.30984E-07,1.49864E-08,6.09697E-09,0.679013,0,0.00897434,0.107434,0.131908,0.138523,0.136117,0.133678,0.131701,0.122444,0.0981948,0.107652,0.132392,0.139473,0.137772,0.13225,0.130724,0.121854,0.0978827,1,0.289956,0,0.710044,0.289956,4.30984E-07,1.49864E-08,2.69352E-9,9.8666E-9
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","DAnswers",2E-11,0,1,0.473002,1,1,1,1,0.116717,4.28402,2.45082,0.795665,0.143076,0.137924,0.134067,0.129088,0.121262,0.113319,0.109795,0.111469,1,1,0.0625011,0.062501,,,0.999998,,,,,1.48637E-06,5.1685E-08,4.332E-8,0.785549,7.8625,9.13747,17,3.00002,7.8625,9.13747,2,0.396759,1.15423,1.55099,0.342205,2.46716,0.883307,2.88331,2.45082E-05,0.883283,0.472825,0.410458,0,0.999998,0.0625006,1.48637E-06,5.1685E-08,2.10272E-08,0.53999,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999998,1.48637E-06,5.1685E-08,9.28941E-9,3.4028E-8
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","Litigated",2E-11,0,1,0.473002,1,1,1,1,0.116717,4.28402,2.45082,0.795665,0.143076,0.137924,0.134067,0.129088,0.121262,0.113319,0.109795,0.111469,1,1,0.0625011,0.062501,,,0.999998,,,,,1.48637E-06,5.1685E-08,4.332E-8,0.785549,7.8625,9.13747,17,3.00002,7.8625,9.13747,2,0.396759,1.15423,1.55099,0.342205,2.46716,0.883307,2.88331,2.45082E-05,0.883283,0.472825,0.410458,0,0.999998,0.0625006,1.48637E-06,5.1685E-08,2.10272E-08,0.53999,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999998,1.48637E-06,5.1685E-08,9.28941E-9,3.4028E-8
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","Not Litigated",1,0.999914,8.56707E-05,0.5,4.197E-11,0,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110671,9.99991,9.99997,3.35798E-11,1.109E-11,4.6261E-5,4.62614E-5,1.10904E-11,4.62613E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,4.05072E-05,3.51642E-05,0,0,,0,0,0,0.53999,0,-5.30101E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","Settles",2E-11,0,1,0.473002,1,1,1,1,0.116717,4.28402,2.45082,0.795665,0.143076,0.137924,0.134067,0.129088,0.121262,0.113319,0.109795,0.111469,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,7.8625,9.13747,17,3.00002,7.8625,9.13747,2,0.396759,1.15423,1.55099,0.342205,2.46716,0.883307,2.88331,2.45082E-05,0.883283,0.472825,0.410458,0,1,0.0625006,0,0,0,0.53999,0,0.0309506,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0902,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","Tried",7E-19,0,1,0.543339,1,1,1,1,0.105606,4.84671,1.3926,0.975179,0.0154803,0.0498114,0.12516,0.2202,0.25284,0.18985,0.101237,0.045421,1,1,0.80209,0.0865954,,,0,,,,,0,0,1,0.785549,7.78555,8.01444,15.8,4.20001,7.78555,8.01444,3.2,1.06936,1.99347,3.06284,1.31804,4.47025,0.894408,4.09441,1.3926E-05,0.894394,0.819194,0.0752004,0,0,,0,0,0,0.916185,0,3.01364,7.44417E-07,9.04798E-07,9.34309E-07,9.82073E-07,0.299707,0.18571,0.385738,0.128841,0.0649496,0.1413,0.275927,0.48632,0.00568835,0.00809042,0.00932909,0.0083946,1,1,0,0,0,0,0,0.214451,0.785549
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PWins",6E-19,0,1,0.583195,1,1,1,1,0.105788,5.16556,1.39449,1.00901,0.00488107,0.0251933,0.0901594,0.202492,0.27207,0.22378,0.124579,0.056846,1,1,0.802206,0.0881055,,,0,,,,,0,0,1,1,8,7.79999,15.8,4.20001,8,7.79999,3.2,1.23878,1.92244,3.16122,1.57186,3.84487,0.894225,4.09423,1.39449E-05,0.894212,0.859407,0.0348049,0,0,,0,0,0,0.961218,0,2.97164,1.43643E-07,2.44393E-07,3.67724E-07,5.71856E-07,0.271352,0.19163,0.392513,0.144503,0.0466929,0.121003,0.271085,0.527508,0.0053535,0.00839219,0.0103126,0.00965334,1,1,0,0,0,0,0,0,1
