"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","DWins",8.1E-7,0,1,0.519497,1,1,1,1,0.0909009,4.65597,2.79156E-06,1.10458,0.00448203,0.0277307,0.118899,0.288517,0.33443,0.174942,0.0445295,0.00646995,1,1,0.562499,0.0625002,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.232218,0.33891,0.571128,0.0696654,0.508365,0.909099,1.7091,2.79156E-11,0.909099,0.205402,0.703697,0,0,,0,0,0,0.22594,0,4.75607,7.52445E-19,9.0663E-19,9.14524E-19,8.31186E-19,7.18222E-19,1.62362E-06,0.747107,0.252891,0.109843,0.283498,0.606656,6.54315E-07,9.56184E-07,1.18106E-06,2.20408E-12,1.78460E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","Abandoned",4E-12,0,1,0.443198,1,1,1,1,0.0947629,4.04558,0.382571,0.989884,0.0651723,0.12512,0.189274,0.222798,0.200626,0.12709,0.0538714,0.0160482,1,1,0.466858,0.0625002,,,0,,,,,1,1.01764E-07,0,,8.7,9.8,18.5,1.5,8.7,9.8,0.5,0.179668,0.132158,0.311826,0.0359337,0.171806,0.905241,1.40524,3.82571E-06,0.905237,0.0918094,0.813428,0,0,,1,1.01764E-07,7.36109E-13,0.10166,0,1.50379,8.66502E-07,1.05887E-06,1.09916E-06,0.338247,0.58909,9.62086E-08,0.051535,0.0211241,0.122869,0.202085,0.292476,0.120676,0.134145,0.12775,2.51502E-07,1.5033E-07,1,1,0,0,0,1,1.01764E-07,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower1",0.125,0.999883,0.000116601,0.0625,2.9351E-8,2.93511E-08,1,0.000116601,1.06735E-05,1,0.0948927,0.640854,1,0,0,0,0,0,0,0,1,1,0.562135,0.0625009,,,2.14353E-11,,,,,1.87137E-12,8.22E-21,2.933E-8,0.00665757,9.99988,10,19.9999,0.000117573,9.99988,10,2.34739E-08,8.9996E-9,0,8.99962E-9,2.95348E-09,0,0.000106876,0.0001069,9.49127E-07,0.000105927,0,0.000105927,0,2.1435E-11,0.0633278,1.87137E-12,8.22E-21,3.26145E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,2.93511E-8,2.93511E-08,1,5.87258E-15,2.14353E-11,1.87137E-12,8.22E-21,2.91326E-8,1.953E-10
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.8496E-7,1.84957E-07,1,0.000107606,9.94824E-06,2,0.211003,0.768443,0,1,0,0,0,0,0,0,1,1,0.562452,0.0625009,,,1.79123E-11,,,,,3.59275E-12,5.18252E-20,1.849E-7,0.0253505,9.99989,10,19.9999,0.000109864,9.99989,10,1.47959E-07,6.0174E-8,0,6.01744E-8,2.41469E-08,0,9.97678E-05,9.99158E-05,2.11023E-06,9.76576E-05,0,9.76576E-05,0,1.7912E-11,0.0688752,3.59275E-12,5.18252E-20,3.47599E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.84957E-7,1.84957E-07,1,3.70062E-14,1.79123E-11,3.59275E-12,5.18252E-20,1.80247E-7,4.6882E-9
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower3",0.125,0.9999,0.000100285,0.3125,8.3723E-7,8.37225E-07,1,0.000100285,9.44195E-06,3,0.400843,0.877963,0,0,1,0,0,0,0,0,1,1,0.562491,0.0625009,,,1.48121E-11,,,,,5.43491E-12,2.34607E-19,8.372E-7,0.0768836,9.9999,10,19.9999,0.000104963,9.9999,10,6.69774E-07,3.1553E-7,0,3.15535E-7,1.78338E-07,0,9.48513E-05,9.55211E-05,4.00863E-06,9.08427E-05,0,9.08427E-05,0,1.4812E-11,0.0995869,5.43491E-12,2.34607E-19,3.7312E-24,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,8.37226E-7,8.37225E-07,0.999999,1.67512E-13,1.48121E-11,5.43491E-12,2.34607E-19,7.72838E-7,6.4367E-8
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,2.2943E-6,2.29431E-06,1,9.69643E-05,9.36228E-06,4,0.630821,0.972494,0,0,0,1,0,0,0,0,1,1,0.562497,0.062501,,,1.38368E-11,,,,,6.39756E-12,6.42917E-19,2.294E-6,0.182602,9.9999,9.99999,19.9999,0.000105108,9.9999,9.99999,1.83544E-06,1.1072E-6,0,1.10723E-6,8.76794E-07,0,9.39104E-05,9.57458E-05,6.30841E-06,8.7602E-05,0,8.7602E-05,0,1.3837E-11,0.190453,6.39756E-12,6.42917E-19,3.70643E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.29431E-6,2.29431E-06,0.999998,4.59045E-13,1.38368E-11,6.39756E-12,6.42917E-19,1.87535E-6,4.1894E-7
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,3.32E-06,3.31997E-06,1,9.67731E-05,9.59277E-06,5,0.825274,1.06103,0,0,0,0,1,0,0,0,1,1,0.562498,0.0625014,,,1.49941E-11,,,,,5.76086E-12,9.30333E-19,3.32E-06,0.345239,9.9999,9.99999,19.9999,0.000107682,9.9999,9.99999,2.65597E-06,2.1422E-6,0,2.14217E-6,2.13268E-06,0,9.54332E-05,9.80892E-05,8.25294E-06,8.71803E-05,0,8.71803E-05,0,1.4994E-11,0.315841,5.76086E-12,9.30333E-19,3.13021E-24,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.31997E-6,3.31997E-06,0.999997,6.64260E-13,1.49941E-11,5.76086E-12,9.30333E-19,2.17377E-6,1.1462E-6
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,2.4601E-6,2.46006E-06,1,9.89487E-05,1.00094E-05,6,0.937501,1.15018,0,0,0,0,0,1,0,0,1,1,0.562498,0.0625028,,,1.84233E-11,,,,,3.64932E-12,6.89367E-19,2.46E-06,0.53777,9.9999,9.99999,19.9999,0.000110292,9.9999,9.99999,1.96804E-06,3.9689E-7,6.5743E-6,6.97116E-6,1.19069E-07,7.09636E-06,9.83145E-05,0.000100283,9.37521E-06,8.89393E-05,6.06114E-06,8.28782E-05,0,1.8423E-11,0.403367,3.64932E-12,6.89367E-19,2.13807E-24,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.46006E-6,2.46006E-06,0.999998,4.92209E-13,1.84233E-11,3.64932E-12,6.89367E-19,1.1371E-06,1.3229E-6
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower7",0.125,0.999898,0.00010167,0.8125,1.0223E-6,1.02227E-06,1,0.00010167,1.04031E-05,7,0.982651,1.2392,0,0,0,0,0,0,1,0,1,1,0.562495,0.0625093,,,2.45796E-11,,,,,1.54688E-12,2.86465E-19,1.022E-6,0.716863,9.9999,9.99999,19.9999,0.000112314,9.9999,9.99999,8.17811E-07,2.1984E-7,0.0001014,0.00010167,6.5953E-08,0.000101482,0.000101093,0.000101911,9.82671E-06,9.12665E-05,9.12664E-05,6.71582E-11,0,2.458E-11,0.434453,1.54688E-12,2.86465E-19,1.16755E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.02227E-6,1.02227E-06,0.999999,2.04537E-13,2.45796E-11,1.54688E-12,2.86465E-19,2.89436E-7,7.3281E-7
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecPower8",0.125,0.999897,0.00010265,0.9375,2.797E-07,2.79697E-07,1,0.00010265,1.05613E-05,8,0.996059,1.32436,0,0,0,0,0,0,0,1,1,1,0.562481,0.062543,,,3.14134E-11,,,,,4.6081E-13,7.83774E-20,2.797E-7,0.849628,9.9999,9.99999,19.9999,0.000112834,9.9999,9.99999,2.23748E-07,7.1283E-8,0.0001026,0.00010262,2.1385E-08,0.000102524,0.000102049,0.000102273,9.96079E-06,9.20885E-05,9.20884E-05,5.32373E-11,0,3.1413E-11,0.441735,4.6081E-13,7.83774E-20,5.26052E-25,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.79697E-7,2.79697E-07,1,5.59618E-14,3.14134E-11,4.6081E-13,7.83774E-20,4.20538E-8,2.3761E-7
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5699E-6,3.56993E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.562498,0.0625026,,,3.22929E-11,,,,,6.06955E-12,1.00037E-18,3.57E-06,0.376665,9.99989,10,19.9999,0.000112855,9.99989,10,2.85593E-06,1.4797E-6,2.8672E-6,4.3469E-06,1.17128E-06,3.04803E-06,0.0001,0.000102856,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,3.2293E-11,0.329704,6.06955E-12,1.00037E-18,3.48507E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56993E-06,0.999996,7.14271E-13,3.22929E-11,6.06955E-12,1.00037E-18,2.22524E-6,1.3447E-6
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,1.10005,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.232979,0.151939,,,1.24197E-11,,,,,2.16288E-12,3.97787E-24,5.12E-12,0.302467,9.9999,9.99999,19.9999,0.000108482,9.9999,9.99999,1.13886E-11,4.26E-12,3.9811E-5,3.9811E-05,1.93185E-12,3.9811E-05,9.84829E-05,9.84829E-05,1E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.242E-11,0.195368,2.16288E-12,3.97787E-24,2.15732E-24,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.24197E-11,2.16288E-12,3.97787E-24,3.5725E-12,1.549E-12
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.06162E-12,4.145E-12,1.1666E-5,1.16656E-5,1.08798E-12,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.244E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 2 LT 1.2","2.917E-08","0.8643","559","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
