"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","All",1,0.99991,9.00952E-05,0.500001,6.9834E-6,6.98339E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.57586,0.396246,,,3.542E-06,,,,,2.12163E-12,3.31944E-12,3.441E-6,0.476148,9.99991,9.99998,19.9999,0.000113666,9.99991,9.99998,4.52411E-06,2.0161E-6,2.6936E-5,2.89526E-5,1.51125E-06,2.65745E-05,9.91425E-05,0.000103667,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,3.542E-06,0.562499,2.12163E-12,3.31944E-12,5.82215E-24,0.309936,0,-8.74071E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98339E-6,6.98339E-06,0.999993,3.32483E-12,3.542E-06,2.12163E-12,3.31944E-12,1.80278E-6,1.6386E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","DisputeArises",9E-05,0,1,0.464013,0.0775113,0.0775113,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.57586,0.396246,,,0.0393139,,,,,2.35488E-08,3.68437E-08,0.038197,0.476148,9.00941,9.94036,18.9498,1.05023,9.00941,9.94036,0.0502148,0.0223774,0.298978,0.321356,0.0167739,0.29496,0.889032,0.939247,1.66264E-05,0.889015,0.272592,0.616423,0,0.0393139,0.562499,2.35488E-08,3.68437E-08,6.46222E-20,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.0775113,0.0775113,0.922489,3.69035E-08,0.0393139,2.35488E-08,3.68437E-08,0.0200097,0.0181876
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PFiles",7E-06,0,1,0.429819,1,1,1,1,0.0909009,3.93855,8.24547E-06,1.02115,0.0374001,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.00571164,1,1,0.57586,0.396246,,,0.507203,,,,,3.03811E-07,4.75333E-07,0.492796,0.476148,9.12139,9.23077,18.3522,1.64784,9.12139,9.23077,0.647839,0.288698,0.486468,0.775166,0.216406,0.434629,0.909099,1.55694,8.24547E-11,0.909099,0.570768,0.338331,0,0.507203,0.562499,3.03811E-07,4.75333E-07,8.33713E-19,0.627839,0,3.31562,3.10162E-07,3.7476E-07,3.82447E-07,7.47212E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545102,8.40036E-07,1.01742E-06,1.16676E-06,1.18813E-06,1.00021E-06,1,1,0,4.76105E-07,0.507203,3.03811E-07,4.75333E-07,0.258152,0.234644
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","DAnswers",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93855,7.96944E-06,1.02115,0.0374001,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.0057115,1,1,0.57586,0.396246,,,0.507203,,,,,3.03811E-07,4.75333E-07,0.492796,0.476148,9.12139,9.23077,18.3522,1.64784,9.12139,9.23077,0.647839,0.288698,0.486468,0.775166,0.216406,0.434629,0.909099,1.55694,7.96944E-11,0.909099,0.570768,0.338331,0,0.507203,0.562499,3.03811E-07,4.75333E-07,8.33714E-19,0.627839,0,3.31562,3.10162E-07,3.74761E-07,3.82447E-07,7.30108E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545103,8.40036E-07,1.01742E-06,1.16676E-06,1.18813E-06,7.24181E-07,1,1,0,0,0.507203,3.03811E-07,4.75333E-07,0.258152,0.234644
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","Litigated",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93855,7.96944E-06,1.02115,0.0374001,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.0057115,1,1,0.57586,0.396246,,,0.507203,,,,,3.03811E-07,4.75333E-07,0.492796,0.476148,9.12139,9.23077,18.3522,1.64784,9.12139,9.23077,0.647839,0.288698,0.486468,0.775166,0.216406,0.434629,0.909099,1.55694,7.96944E-11,0.909099,0.570768,0.338331,0,0.507203,0.562499,3.03811E-07,4.75333E-07,8.33714E-19,0.627839,0,3.31562,3.10162E-07,3.74761E-07,3.82447E-07,7.30108E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545103,8.40036E-07,1.01742E-06,1.16676E-06,1.18813E-06,7.24181E-07,1,1,0,0,0.507203,3.03811E-07,4.75333E-07,0.258152,0.234644
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","Not Litigated",1,0.999917,8.31123E-05,0.500001,3.325E-12,0,1,8.31123E-05,9.36447E-06,4.50001,1.90464,0.864202,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102159,9.99992,9.99998,6.64971E-13,5.362E-13,2.3539E-5,2.35395E-5,5.36162E-13,2.35395E-05,9.27945E-05,9.27945E-05,1.90466E-05,7.37479E-05,2.05735E-05,5.31744E-05,0,0,,0,0,0,0.283225,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,3.3249E-12,0,1,3.32485E-12,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","Settles",3.5E-6,0,1,0.469167,1,1,1,1,0.090901,4.25333,1.05421E-05,1.05874,0.0132736,0.0626262,0.190008,0.317006,0.26617,0.115827,0.0297679,0.00532172,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.2625,9.2375,18.5,1.5,9.2625,9.2375,0.5,0.202755,0.541392,0.744147,0.1546,0.399277,0.909099,1.4091,1.05421E-10,0.909099,0.667361,0.241738,0,1,0.562499,0,0,0,0.734091,0,2.64909,4.31035E-07,5.53224E-07,4.87696E-07,7.87389E-07,0.517117,0.316645,0.166235,2.67632E-07,4.60603E-07,1.22393E-06,0.999992,9.18739E-07,1.36023E-06,1.69299E-06,1.56331E-06,1.10824E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","Tried",3.4E-6,0,1,0.38932,1,1,1,1,0.0909009,3.61456,4.83557E-06,0.982455,0.0622318,0.15519,0.264096,0.268277,0.158451,0.0640976,0.0215447,0.00611218,1,1,0.589611,0.225132,,,0,,,,,0,0,1,0.476148,8.97615,9.22385,18.2,1.8,8.97615,9.22385,0.8,0.377155,0.429938,0.807093,0.28002,0.471015,0.909099,1.7091,4.83557E-11,0.909099,0.471351,0.437748,0,0,,0,0,0,0.518482,0,4.00163,2.93496E-19,3.82316E-14,2.74121E-07,6.71153E-07,0.544326,0.248008,0.0975491,0.110117,0.305102,0.61798,0.0769156,7.40055E-07,5.61158E-07,4.84278E-07,2.69048E-07,1.42676E-07,1,1,0,0,0,0,0,0.523852,0.476148
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PWins",1.6E-6,0,1,0.476199,1,1,1,1,0.0909009,4.30959,4.82116E-06,1.06424,0.0113632,0.0622302,0.195995,0.3099,0.245707,0.11868,0.0434293,0.012695,1,1,0.607395,0.253259,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,9.5,8.7,0.8,0.569588,0.365206,0.934794,0.521341,0.182603,0.909099,1.7091,4.82116E-11,0.909099,0.664017,0.245083,0,0,,0,0,0,0.730412,0,4.15658,5.06113E-20,1.17005E-14,1.17385E-07,3.58459E-07,0.435843,0.257134,0.124675,0.182348,0.235569,0.631926,0.132502,7.47757E-07,6.84238E-07,7.30509E-07,3.20433E-07,2.43512E-07,1,1,0,0,0,0,0,0,1
