"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","All",1,0.999924,7.57616E-05,0.500001,6.9935E-6,6.99344E-06,1,7.57616E-05,9.99934E-06,4.50001,3.76975,0.653807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.551937,0.400859,,,4.10745E-06,,,,,1.81159E-12,1.96296E-12,2.886E-6,0.468395,9.99993,9.99996,19.9999,0.000117822,9.99993,9.99996,4.36252E-06,2.1954E-6,1.4317E-5,1.65128E-5,1.58798E-06,1.39843E-05,0.00010346,0.000107823,3.76977E-05,6.57623E-05,1.30005E-05,5.27618E-05,0,4.10745E-6,0.52647,1.81159E-12,1.96296E-12,3.00617E-19,0.200295,0,-9.20052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.99347E-6,6.99344E-06,0.999993,2.81716E-11,4.10745E-06,1.81159E-12,1.96296E-12,1.5342E-06,1.3518E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.76977,0.653808,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76979E-05,10,9.99996,0,0,0,0,0,0,3.76979E-05,3.76979E-05,3.76979E-05,0,0,0,0,0,,0,0,0,,0,-6.10852E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","DisputeArises",7.6E-5,0,1,0.45046,0.0923088,0.0923084,1,1,0.131984,4.10368,3.48835,0.648044,0.160837,0.152334,0.141522,0.126882,0.111885,0.102497,0.100677,0.103367,1,1,0.551937,0.400859,,,0.0542154,,,,,2.39117E-08,2.59097E-08,0.038093,0.468395,9.01107,9.93131,18.9424,1.05762,9.01107,9.93131,0.0575822,0.028978,0.18898,0.217958,0.0209602,0.184583,0.868051,0.925633,3.48835E-05,0.868016,0.171597,0.696419,0,0.0542154,0.52647,2.39117E-08,2.59097E-08,3.96793E-15,0.200295,0,0.0806221,0.126956,0.152234,0.153478,0.141669,0.128525,0.11692,0.101952,0.0782665,0.130972,0.160048,0.167022,0.137526,0.118644,0.110706,0.0984997,0.076582,0.0923088,0.0923084,0.907691,3.71846E-07,0.0542154,2.39117E-08,2.59097E-08,0.0202504,0.0178425
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PFiles",7E-06,0,1,0.470438,1,0.999996,1,1,0.115121,4.2635,2.33857,0.810919,0.03192,0.0919417,0.192663,0.258157,0.216612,0.128323,0.0589838,0.0213994,1,1,0.551937,0.400859,,,0.587327,,,,,2.5904E-07,2.80685E-07,0.412668,0.468395,9.11997,9.2562,18.3762,1.62382,9.11997,9.2562,0.623799,0.313925,0.449431,0.763356,0.227066,0.4018,0.884902,1.5087,2.33857E-05,0.884879,0.507254,0.377624,0,0.587327,0.52647,2.5904E-07,2.80685E-07,4.29854E-14,0.572007,0,3.31873,9.01277E-07,1.10218E-06,1.14961E-06,1.11843E-06,0.445638,0.233809,0.21759,0.102959,0.127756,0.254673,0.448276,0.169288,1.50262E-06,1.60558E-06,1.57636E-06,1.30453E-06,1,0.999996,0,4.02828E-06,0.587327,2.5904E-07,2.80685E-07,0.219376,0.193292
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","DAnswers",7E-06,0,1,0.470437,1,1,1,1,0.115121,4.26349,2.33858,0.810917,0.0319201,0.0919419,0.192663,0.258157,0.216613,0.128323,0.0589832,0.0213984,1,1,0.551937,0.400859,,,0.587329,,,,,2.59041E-07,2.80686E-07,0.41267,0.468395,9.11997,9.25621,18.3762,1.62382,9.11997,9.25621,0.623801,0.313926,0.449432,0.763358,0.227067,0.401802,0.884902,1.5087,2.33858E-05,0.884879,0.507253,0.377626,0,0.587329,0.52647,2.59041E-07,2.80686E-07,4.29856E-14,0.572005,0,3.31875,8.02978E-07,9.25995E-07,8.6863E-07,7.10625E-07,0.445639,0.233809,0.21759,0.102959,0.127756,0.254674,0.448278,0.169289,6.95643E-07,8.00994E-07,5.90375E-07,4.98345E-07,1,1,0,0,0.587329,2.59041E-07,2.80686E-07,0.219377,0.193293
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","Litigated",7E-06,0,1,0.470437,1,1,1,1,0.115121,4.26349,2.33858,0.810917,0.0319201,0.0919419,0.192663,0.258157,0.216613,0.128323,0.0589832,0.0213984,1,1,0.551937,0.400859,,,0.587329,,,,,2.59041E-07,2.80686E-07,0.41267,0.468395,9.11997,9.25621,18.3762,1.62382,9.11997,9.25621,0.623801,0.313926,0.449432,0.763358,0.227067,0.401802,0.884902,1.5087,2.33858E-05,0.884879,0.507253,0.377626,0,0.587329,0.52647,2.59041E-07,2.80686E-07,4.29856E-14,0.572005,0,3.31875,8.02978E-07,9.25995E-07,8.6863E-07,7.10625E-07,0.445639,0.233809,0.21759,0.102959,0.127756,0.254674,0.448278,0.169289,6.95643E-07,8.00994E-07,5.90375E-07,4.98345E-07,1,1,0,0,0.587329,2.59041E-07,2.80686E-07,0.219377,0.193293
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","Not Litigated",1,0.999931,6.87687E-05,0.500001,2.817E-11,0,1,6.87687E-05,9.19431E-06,4.50001,3.76976,0.653806,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106467,9.99993,9.99996,5.63437E-12,1.764E-12,1.1174E-5,1.11744E-5,1.76384E-12,1.11744E-05,9.72722E-05,9.72722E-05,3.76978E-05,5.95744E-05,9.45311E-06,5.01213E-05,0,0,,0,0,0,0.162493,0,-2.32096E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127186,0.102831,0.102831,0.127186,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,2.8172E-11,0,1,2.81718E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","Settles",4.1E-6,0,1,0.52936,1,1,1,1,0.119846,4.73488,2.57647,0.831563,0.00966765,0.0456935,0.140861,0.251419,0.259218,0.174855,0.085939,0.0323472,1,1,0.526469,0.52647,,,1,,,,,0,0,0,,9.22647,9.2735,18.5,1.50003,9.22647,9.2735,0.5,0.270026,0.464538,0.734565,0.190399,0.352708,0.880179,1.38018,2.57647E-05,0.880154,0.543062,0.337091,0,1,0.52647,0,0,0,0.613988,0,2.84582,1.22783E-06,1.40519E-06,1.27812E-06,6.71348E-07,0.371453,0.224225,0.303102,0.101215,1.22778E-06,1.88992E-06,0.71176,0.288234,1.01197E-06,1.09151E-06,8.84632E-07,7.28953E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","Tried",2.9E-6,0,1,0.386574,1,1,1,1,0.108397,3.59259,2,0.781534,0.0635904,0.157765,0.266391,0.267748,0.155975,0.062097,0.0206184,0.0058155,1,1,0.588184,0.222085,,,0,,,,,0,0,1,0.468395,8.9684,9.23158,18.2,1.80002,8.9684,9.23158,0.8,0.376406,0.427932,0.804338,0.279253,0.471674,0.891623,1.69162,2E-05,0.891603,0.456288,0.435316,0,0,,0,0,0,0.512254,0,3.99184,1.69276E-12,1.9405E-12,2.85835E-07,7.66525E-07,0.551224,0.24745,0.0958846,0.10544,0.309583,0.617135,0.0732806,1.46889E-06,1.68637E-07,2.57475E-07,4.18141E-13,3.93726E-13,1,1,0,0,0,0,0,0.531605,0.468395
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PWins",1.4E-6,0,1,0.474206,1,1,1,1,0.109018,4.29365,2,0.856177,0.011614,0.0632933,0.198254,0.311338,0.24444,0.11657,0.0422154,0.0122766,1,1,0.605504,0.250057,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,0.573161,0.363419,0.936581,0.527058,0.18171,0.891002,1.691,2E-05,0.890982,0.647223,0.243759,0,0,,0,0,0,0.726839,0,4.14564,1.65587E-12,2.07980E-12,1.22745E-07,8.34707E-07,0.4423,0.257718,0.123436,0.176546,0.239219,0.632984,0.127794,1.85657E-06,2.77072E-07,4.6091E-07,5.99943E-13,6.03845E-13,1,1,0,0,0,0,0,0,1
