"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","All",1,0.999928,7.20275E-05,0.500001,6.6096E-6,6.60955E-06,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.617635,0.0625054,,,4.37306E-11,,,,,1.90484E-17,3.0455E-13,6.61E-06,0.193622,9.99993,9.99996,19.9999,0.000108588,9.99993,9.99996,1.32191E-06,1.3209E-6,8.3348E-6,9.65565E-6,1.01345E-06,8.33559E-06,9.72671E-05,9.85891E-05,3.5239E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,4.3731E-11,0.565075,1.90484E-17,3.0455E-13,5.03757E-24,0.120342,0,-8.83504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.60955E-6,6.60955E-06,0.999993,1.32244E-12,4.37306E-11,1.90484E-17,3.0455E-13,5.32976E-6,1.2797E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737177,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","DisputeArises",7.2E-5,0,1,0.45618,0.0917643,0.0917643,1,1,0.138827,4.14944,4.27204,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.617635,0.0625054,,,6.07138E-07,,,,,2.64461E-13,4.22824E-09,0.091764,0.193622,9.0063,9.97532,18.9816,1.01839,9.0063,9.97532,0.0183528,0.0183382,0.115717,0.134055,0.0140703,0.115728,0.861207,0.87956,3.41764E-05,0.861173,0.0999472,0.761226,0,6.07138E-7,0.565075,2.64461E-13,4.22824E-09,6.99396E-20,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0917643,0.0917643,0.908236,1.83602E-08,6.07138E-07,2.64461E-13,4.22824E-09,0.0739962,0.0177675
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PFiles",6.6E-6,0,1,0.355429,1,1,1,1,0.119077,3.34343,3.20007,0.785534,0.116559,0.197388,0.246106,0.218082,0.137518,0.0609746,0.0189699,0.00440349,1,1,0.617635,0.0625054,,,6.61627E-06,,,,,2.88196E-12,4.60772E-08,0.999993,0.193622,9.06862,9.73135,18.8,1.20003,9.06862,9.73135,0.199999,0.19984,0.0658902,0.26573,0.153331,0.0660098,0.880949,1.08095,2.56005E-05,0.880923,0.102196,0.778727,0,6.61627E-6,0.565075,2.88196E-12,4.60772E-08,7.62165E-19,0.116287,0,3.19694,1.23664E-06,1.51163E-06,1.5774E-06,0.426657,0.223125,0.215012,0.0969352,0.0382671,0.300041,0.499867,0.200083,1.7942E-06,1.84719E-06,1.89083E-06,1.80095E-06,1.463E-06,1,1,0,2.0008E-07,6.61627E-06,2.88196E-12,4.60772E-08,0.806373,0.193621
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","DAnswers",6.6E-6,0,1,0.355429,1,1,1,1,0.119077,3.34343,3.20007,0.785534,0.116559,0.197388,0.246106,0.218082,0.137518,0.0609746,0.0189699,0.00440349,1,1,0.617635,0.0625054,,,6.61627E-06,,,,,2.88196E-12,4.60772E-08,0.999993,0.193622,9.06862,9.73135,18.8,1.20003,9.06862,9.73135,0.2,0.19984,0.0658902,0.26573,0.153331,0.0660098,0.880949,1.08095,2.56005E-05,0.880923,0.102196,0.778727,0,6.61627E-6,0.565075,2.88196E-12,4.60772E-08,7.62165E-19,0.116287,0,3.19694,1.23664E-06,1.51163E-06,1.5774E-06,0.426657,0.223125,0.215012,0.0969352,0.0382671,0.300041,0.499867,0.200083,1.7942E-06,1.84719E-06,1.89083E-06,1.80095E-06,1.463E-06,1,1,0,0,6.61627E-06,2.88196E-12,4.60772E-08,0.806373,0.193621
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","Litigated",6.6E-6,0,1,0.355429,1,1,1,1,0.119077,3.34343,3.20007,0.785534,0.116559,0.197388,0.246106,0.218082,0.137518,0.0609746,0.0189699,0.00440349,1,1,0.617635,0.0625054,,,6.61627E-06,,,,,2.88196E-12,4.60772E-08,0.999993,0.193622,9.06862,9.73135,18.8,1.20003,9.06862,9.73135,0.2,0.19984,0.0658902,0.26573,0.153331,0.0660098,0.880949,1.08095,2.56005E-05,0.880923,0.102196,0.778727,0,6.61627E-6,0.565075,2.88196E-12,4.60772E-08,7.62165E-19,0.116287,0,3.19694,1.23664E-06,1.51163E-06,1.5774E-06,0.426657,0.223125,0.215012,0.0969352,0.0382671,0.300041,0.499867,0.200083,1.7942E-06,1.84719E-06,1.89083E-06,1.80095E-06,1.463E-06,1,1,0,0,6.61627E-06,2.88196E-12,4.60772E-08,0.806373,0.193621
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","Not Litigated",1,0.999935,6.54184E-05,0.500002,1.322E-12,0,1,6.54184E-05,9.21239E-06,4.50001,4.40486,0.737175,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000100657,9.99993,9.99996,6.61224E-14,1.169E-12,7.8993E-6,7.89935E-6,1.16866E-12,7.89935E-06,9.14451E-05,9.14451E-05,3.52391E-05,5.6206E-05,6.52352E-06,4.96824E-05,0,0,,0,0,0,0.120751,0,-2.11305E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135105,0.127187,0.102832,0.10283,0.127184,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.3224E-12,0,1,1.32245E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","Settles",4E-11,0,1,0.575073,1,1,1,1,0.115915,5.10058,2.31129,1.11577,0.0829716,0.0952328,0.103771,0.108631,0.118537,0.137367,0.163495,0.189995,1,1,0.552749,0.577401,,,1,,,,,0,0,0,,9.49008,9.38491,18.875,1.12502,9.49008,9.38491,0.125,0.133153,0.126097,0.25925,0.0740713,0.0627024,0.884103,1.0091,1.84903E-05,0.884085,0.483217,0.400867,0,1,0.565075,0,0,0,0.540462,0,-0.0211222,0.0672007,0.0634057,0.0764099,0.187447,0.148631,0.177074,0.155598,0.124234,0.0929609,0.13161,0.0854305,0.0499333,0.111636,0.176872,0.161271,0.190287,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","Tried",6.6E-6,0,1,0.355428,1,1,1,1,0.119077,3.34342,3.20007,0.785532,0.116559,0.197388,0.246106,0.218083,0.137518,0.060974,0.018969,0.00440226,1,1,0.617635,0.062502,,,0,,,,,0,0,1,0.193622,9.06862,9.73135,18.8,1.20003,9.06862,9.73135,0.2,0.19984,0.0658898,0.26573,0.153332,0.0660098,0.880949,1.08095,2.56006E-05,0.880923,0.102193,0.77873,0,0,,0,0,0,0.116285,0,3.19696,7.92023E-07,1.09212E-06,1.07185E-06,0.426658,0.223125,0.215012,0.0969348,0.0382665,0.300043,0.499869,0.200084,1.46384E-06,1.10858E-06,7.20598E-07,7.33945E-07,2.04016E-07,1,1,0,0,0,0,0,0.806378,0.193622
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PWins",1.3E-6,0,1,0.499156,1,1,1,1,0.120943,4.49325,3.23168,0.921995,0.00968774,0.0533381,0.170812,0.284507,0.256813,0.148447,0.0594866,0.0169084,1,1,0.665496,0.0625068,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,9.875,8.92497,0.2,0.739654,0.0419182,0.781573,0.769978,0.00523977,0.879083,1.07908,2.58534E-05,0.879057,0.294594,0.584463,0,0,,0,0,0,0.335346,0,3.50058,1.67178E-06,2.51349E-06,2.95343E-06,0.283677,0.226663,0.253479,0.156145,0.0800286,0.210193,0.55807,0.231721,5.08614E-06,4.03777E-06,2.79976E-06,3.11115E-06,8.40301E-07,1,1,0,0,0,0,0,0,1
