"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","All",1,0.999896,0.000104477,0.5,3.2604E-8,3.26043E-08,1,0.000104477,9.99906E-06,4.5,0.456133,1.02214,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.8125,0.0625,,,0,,,,,0,0,3.26E-08,0.59259,9.9999,10,19.9999,0.000109064,1000,1000,2.60834E-08,1.0304E-8,2.9197E-5,2.92076E-5,6.61481E-09,2.91986E-05,9.90388E-05,9.90649E-05,4.56133E-06,9.44774E-05,2.62683E-05,6.82092E-05,0,0,,0,0,0,0.279507,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.26043E-8,3.26043E-08,1,0,0,0,0,1.32833E-8,1.9321E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.456136,1.02214,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.56136E-06,1000,1000,0,0,0,0,0,0,4.56136E-06,4.56136E-06,4.56136E-06,0,0,0,0,0,,0,0,0,,0,-3.38602E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","DisputeArises",0.0001,0,1,0.490086,0.0003121,0.000312073,1,1,0.0957063,4.42069,0.427385,1.01558,0.139886,0.129678,0.122373,0.120708,0.120913,0.121118,0.122373,0.122952,1,1,0.8125,0.0625,,,0,,,,,0,0,0.000312,0.59259,9.00003,9.99972,18.9997,1.00025,998.808,1000,0.000249658,9.8625E-5,0.279463,0.279561,6.33139E-05,0.279475,0.904298,0.904548,4.27385E-06,0.904294,0.251428,0.652866,0,0,,0,0,0,0.279507,0,0.032406,0.107632,0.13247,0.139364,0.136879,0.133936,0.13124,0.121423,0.097055,0.108267,0.13391,0.142247,0.142006,0.132539,0.126933,0.118633,0.0954656,0.00031207,0.000312073,0.999688,0,0,0,0,0.00012714,0.0001849
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PFiles",3.3E-8,0,1,0.717851,1,1,1,1,0.0909008,6.24281,0,1.26653,0.000153851,0.00157961,0.0124629,0.0644525,0.188222,0.29569,0.270469,0.16697,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.59259,9.09259,9.10741,18.2,1.8,998.359,998.559,0.8,0.316031,0.590236,0.906267,0.202882,0.630626,0.909099,1.7091,0,0.909099,0.666487,0.242612,0,0,,0,0,0,0.733129,0,4.03786,0,0,0,0,0,0,0,1,0.0168637,0.0587327,0.175123,0.44396,0.30532,0,0,0,1,1,0,0,0,0,0,0.40741,0.59259
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","DAnswers",3.3E-8,0,1,0.717851,1,1,1,1,0.0909008,6.24281,0,1.26653,0.000153851,0.00157961,0.0124629,0.0644525,0.188222,0.29569,0.270469,0.16697,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.59259,9.09259,9.10741,18.2,1.8,998.359,998.559,0.8,0.316031,0.590236,0.906267,0.202882,0.630626,0.909099,1.7091,0,0.909099,0.666487,0.242612,0,0,,0,0,0,0.733129,0,4.03786,0,0,0,0,0,0,0,1,0.0168637,0.0587327,0.175123,0.44396,0.30532,0,0,0,1,1,0,0,0,0,0,0.40741,0.59259
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Litigated",3.3E-8,0,1,0.717851,1,1,1,1,0.0909008,6.24281,0,1.26653,0.000153851,0.00157961,0.0124629,0.0644525,0.188222,0.29569,0.270469,0.16697,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.59259,9.09259,9.10741,18.2,1.8,998.359,998.559,0.8,0.316031,0.590236,0.906267,0.202882,0.630626,0.909099,1.7091,0,0.909099,0.666487,0.242612,0,0,,0,0,0,0.733129,0,4.03786,0,0,0,0,0,0,0,1,0.0168637,0.0587327,0.175123,0.44396,0.30532,0,0,0,1,1,0,0,0,0,0,0.40741,0.59259
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Not Litigated",1,0.999896,0.000104444,0.5,0,0,1,0.000104444,9.99609E-06,4.5,0.456133,1.02214,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000109005,1000,1000,0,0,2.9178E-5,2.9178E-05,0,2.9178E-05,9.90091E-05,9.90091E-05,4.56133E-06,9.44478E-05,2.62465E-05,6.82013E-05,0,0,,0,0,0,0.279366,0,-1.31651E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Tried",3.3E-8,0,1,0.717851,1,1,1,1,0.0909008,6.24281,0,1.26653,0.000153851,0.00157961,0.0124629,0.0644525,0.188222,0.29569,0.270469,0.16697,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.59259,9.09259,9.10741,18.2,1.8,998.359,998.559,0.8,0.316031,0.590236,0.906267,0.202882,0.630626,0.909099,1.7091,0,0.909099,0.666487,0.242612,0,0,,0,0,0,0.733129,0,4.03786,0,0,0,0,0,0,0,1,0.0168637,0.0587327,0.175123,0.44396,0.30532,0,0,0,1,1,0,0,0,0,0,0.40741,0.59259
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PWins",1.9E-8,0,1,0.7698,1,1,1,1,0.0909008,6.6584,0,1.30689,2.22519E-06,8.28525E-05,0.00187905,0.0219046,0.116418,0.279119,0.336583,0.244011,1,1,0.8125,0.0625,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,999.679,997.675,0.8,0.440287,0.429856,0.870144,0.314459,0.214928,0.909099,1.7091,0,0.909099,0.781564,0.127535,0,0,,0,0,0,0.859713,0,3.89293,0,0,0,0,0,0,0,1,0.00816392,0.0385318,0.146991,0.450691,0.355622,0,0,0,1,1,0,0,0,0,0,0,1
