"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","All",1,0.999909,9.1132E-05,0.500001,3.2785E-6,1.30345E-06,1,9.1132E-05,9.99919E-06,4.5,1.76975,0.87852,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340666,0.0625,,,8.53491E-07,,,,,0,0,4.5E-07,0.635545,9.99991,9.99998,19.9999,0.000110011,1000,1000,1.18172E-06,2.6718E-7,2.9039E-5,2.93062E-5,1.14434E-07,2.89247E-05,9.88303E-05,0.000100012,1.76975E-05,8.11328E-05,2.58504E-05,5.52824E-05,0,8.53491E-7,0.03125,0,0,0,0.322243,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2785E-06,1.30345E-06,0.999997,1.97504E-06,8.53491E-07,0,0,1.63991E-7,2.8597E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76977,0.87852,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.76977E-05,1000,1000,0,0,0,0,0,0,1.76977E-05,1.76977E-05,1.76977E-05,0,0,0,0,0,,0,0,0,,0,-8.12473E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","DisputeArises",9.1E-5,0,1,0.464327,0.0359753,0.0143029,1,1,0.109722,4.21461,1.54238,0.870918,0.15215,0.145127,0.136578,0.125013,0.113704,0.108361,0.108794,0.110273,1,1,0.340666,0.0625,,,0.00936544,,,,,0,0,0.004937,0.635545,9.00308,9.98393,18.987,1.01298,998.808,999.989,0.0129672,0.0029317,0.318648,0.32158,0.00125569,0.317393,0.890293,0.903261,1.54238E-05,0.890278,0.283659,0.606619,0,0.00936544,0.03125,0,0,0,0.322243,0,0.0891453,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.0359753,0.0143029,0.964025,0.0216723,0.00936544,0,0,0.00179949,0.003138
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PFiles",3.3E-6,0,1,0.495536,1,0.397577,1,1,0.0909008,4.46429,0,1.08161,0.0124255,0.0529721,0.159695,0.287797,0.278912,0.147926,0.0486507,0.0116225,1,1,0.340666,0.0625,,,0.26033,,,,,0,0,0.137247,0.635545,9.08575,9.5538,18.6396,1.36045,998.809,999.706,0.360447,0.0814935,0.674985,0.756478,0.0349044,0.640102,0.909099,1.26955,0,0.909099,0.704468,0.204631,0,0.26033,0.03125,0,0,0,0.774907,0,4.02633,0,0,0,0,0,0.602423,0.28199,0.115587,0.115587,0.28199,0.602423,0,0,0,0,0,1,0.397577,0,0.602423,0.26033,0,0,0.0500203,0.0872264
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","DAnswers",1.3E-6,0,1,0.431869,1,1,1,1,0.0909008,3.95495,0,1.02438,0.0258032,0.0949654,0.232125,0.319615,0.224332,0.0822361,0.0180783,0.00284452,1,1,0.340666,0.0625,,,0.654792,,,,,0,0,0.345208,0.635545,8.76112,9.63532,18.3964,1.60356,997.867,999.747,0.603562,0.0983416,0.786369,0.88471,0.0344758,0.972043,0.909099,1.51266,0,0.909099,0.588284,0.320815,0,0.654792,0.03125,0,0,0,0.647106,0,4.7236,0,0,0,0,0,0.654792,0.257548,0.0876598,0.290729,0.709271,0,0,0,0,0,0,1,1,0,0,0.654792,0,0,0.125813,0.219395
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Litigated",1.3E-6,0,1,0.431869,1,1,1,1,0.0909008,3.95495,0,1.02438,0.0258032,0.0949654,0.232125,0.319615,0.224332,0.0822361,0.0180783,0.00284452,1,1,0.340666,0.0625,,,0.654792,,,,,0,0,0.345208,0.635545,8.76112,9.63532,18.3964,1.60356,997.867,999.747,0.603562,0.0983416,0.786369,0.88471,0.0344758,0.972043,0.909099,1.51266,0,0.909099,0.588284,0.320815,0,0.654792,0.03125,0,0,0,0.647106,0,4.7236,0,0,0,0,0,0.654792,0.257548,0.0876598,0.290729,0.709271,0,0,0,0,0,0,1,1,0,0,0.654792,0,0,0.125813,0.219395
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Not Litigated",1,0.99991,8.98287E-05,0.500001,1.975E-06,0,1,8.98287E-05,9.88072E-06,4.5,1.76975,0.878519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107921,1000,1000,3.95009E-07,1.3899E-7,2.8014E-5,2.81531E-5,6.94963E-08,2.76577E-05,9.76455E-05,9.80405E-05,1.76975E-05,7.99479E-05,2.50837E-05,5.48643E-05,0,0,,0,0,0,0.317529,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.97505E-6,0,0.999998,1.97505E-06,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Settles",8.5E-7,0,1,0.39857,1,1,1,1,0.0909008,3.68856,0,0.993858,0.0352236,0.122035,0.27216,0.326471,0.186186,0.0501386,0.00714228,0.000643533,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.73125,9.76875,18.5,1.5,997.827,999.89,0.5,0.0993032,0.723925,0.823228,0.0229639,0.918479,0.909099,1.4091,0,0.909099,0.518715,0.390385,0,1,0.03125,0,0,0,0.570581,0,4.31013,0,0,0,0,0,1,0,0,0.310127,0.689873,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Tried",4.5E-7,0,1,0.49503,1,1,1,1,0.0909008,4.46024,0,1.08227,0.00793456,0.043619,0.156186,0.306612,0.296688,0.143119,0.0388219,0.00701935,1,1,0.868292,0.0625,,,0,,,,,0,0,1,0.635545,8.81777,9.38223,18.2,1.8,997.945,999.475,0.8,0.0965176,0.904813,1.00133,0.0563118,1.07364,0.909099,1.7091,0,0.909099,0.720243,0.188856,0,0,,0,0,0,0.79226,0,5.50787,0,0,0,0,0,0,0.746067,0.253933,0.253933,0.746067,0,0,0,0,0,0,1,1,0,0,0,0,0,0.364455,0.635545
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PWins",2.9E-7,0,1,0.542756,1,1,1,1,0.0909008,4.84205,0,1.12519,0.00127818,0.014492,0.0918402,0.273962,0.350322,0.198822,0.058388,0.0108948,1,1,0.868297,0.0625,,,0,,,,,0,0,1,1,9,9.2,18.2,1.8,998.808,999.262,0.8,0.0860883,0.89239,0.978478,0.0688707,0.89239,0.909099,1.7091,0,0.909099,0.811271,0.0978285,0,0,,0,0,0,0.89239,0,5.50635,0,0,0,0,0,0,0.714379,0.285621,0.220724,0.779276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
