"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","All",1,0.999904,9.60412E-05,0.5,4.3436E-6,4.3436E-06,1,9.60412E-05,9.99914E-06,4.5,1.26975,0.936143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.499213,0.4375,,,3.48076E-06,,,,,0,0,8.628E-7,0.733461,9.9999,9.99999,19.9999,0.000111169,9.9999,9.99999,2.43065E-06,5.3767E-7,4.0489E-5,4.10267E-5,2.32318E-07,4.08193E-05,9.87396E-05,0.00010117,1.26975E-05,8.60421E-05,3.5759E-05,5.02831E-05,0,3.48076E-6,0.21875,0,0,0,0.418745,0,-2.11706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3436E-06,4.3436E-06,0.999996,0,3.48076E-06,0,0,2.29979E-7,6.3286E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26976,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26976E-05,10,9.99999,0,0,0,0,0,0,1.26976E-05,1.26976E-05,1.26976E-05,0,0,0,0,0,,0,0,0,,0,-5.47294E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","DisputeArises",9.6E-5,0,1,0.475604,0.0452264,0.0452264,1,1,0.104113,4.30483,1.16362,0.925175,0.144436,0.13801,0.131087,0.124042,0.119322,0.116336,0.113813,0.112954,1,1,0.499213,0.4375,,,0.0362424,,,,,0,0,0.008984,0.733461,8.99586,9.97882,18.9747,1.02532,8.99586,9.97882,0.0253084,0.0055983,0.42158,0.427178,0.00241894,0.425018,0.895899,0.921207,1.16362E-05,0.895887,0.37233,0.523557,0,0.0362424,0.21875,0,0,0,0.418745,0,0.0569799,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0452264,0.0452264,0.954774,0,0.0362424,0,0,0.00239458,0.0065894
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PFiles",4.3E-6,0,1,0.465161,1,1,1,1,0.0909008,4.22129,0,1.05366,0.0239687,0.0785177,0.190581,0.290199,0.248487,0.121307,0.0380496,0.00888987,1,1,0.499213,0.4375,,,0.801355,,,,,0,0,0.198645,0.733461,8.90842,9.53199,18.4404,1.55959,8.90842,9.53199,0.559594,0.123784,0.769617,0.893401,0.0534852,0.845654,0.909099,1.46869,0,0.909099,0.642671,0.266428,0,0.801355,0.21875,0,0,0,0.706932,0,3.69784,0,0,0,0,0.245211,0.454702,0.212843,0.0872437,0.131656,0.292413,0.575931,0,0,0,0,0,1,1,0,0,0.801355,0,0,0.0529466,0.145698
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","DAnswers",4.3E-6,0,1,0.465161,1,1,1,1,0.0909008,4.22129,0,1.05366,0.0239687,0.0785177,0.190581,0.290199,0.248487,0.121307,0.0380496,0.00888987,1,1,0.499213,0.4375,,,0.801355,,,,,0,0,0.198645,0.733461,8.90842,9.53199,18.4404,1.55959,8.90842,9.53199,0.559594,0.123784,0.769617,0.893401,0.0534852,0.845654,0.909099,1.46869,0,0.909099,0.642671,0.266428,0,0.801355,0.21875,0,0,0,0.706932,0,3.69784,0,0,0,0,0.245211,0.454702,0.212843,0.0872437,0.131656,0.292413,0.575931,0,0,0,0,0,1,1,0,0,0.801355,0,0,0.0529466,0.145698
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Litigated",4.3E-6,0,1,0.465161,1,1,1,1,0.0909008,4.22129,0,1.05366,0.0239687,0.0785177,0.190581,0.290199,0.248487,0.121307,0.0380496,0.00888987,1,1,0.499213,0.4375,,,0.801355,,,,,0,0,0.198645,0.733461,8.90842,9.53199,18.4404,1.55959,8.90842,9.53199,0.559594,0.123784,0.769617,0.893401,0.0534852,0.845654,0.909099,1.46869,0,0.909099,0.642671,0.266428,0,0.801355,0.21875,0,0,0,0.706932,0,3.69784,0,0,0,0,0.245211,0.454702,0.212843,0.0872437,0.131656,0.292413,0.575931,0,0,0,0,0,1,1,0,0,0.801355,0,0,0.0529466,0.145698
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Not Litigated",1,0.999908,9.1698E-05,0.5,0,0,1,9.1698E-05,9.60434E-06,4.5,1.26976,0.936142,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104396,9.99991,9.99999,0,0,3.7146E-5,3.71463E-5,0,3.71463E-05,9.47913E-05,9.47913E-05,1.26976E-05,8.20937E-05,3.29676E-05,4.91261E-05,0,0,,0,0,0,0.405093,0,-1.6062E-05,0.102832,0.127187,0.135106,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Settles",3.5E-6,0,1,0.438648,1,1,1,1,0.0909008,4.00918,0,1.03013,0.0292227,0.0934995,0.21742,0.30751,0.232904,0.0936066,0.0221953,0.00364163,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,8.91875,9.58125,18.5,1.5,8.91875,9.58125,0.5,0.142434,0.713471,0.855906,0.0596444,0.771441,0.909099,1.4091,0,0.909099,0.599876,0.309223,0,1,0.21875,0,0,0,0.659858,0,3.4101,0,0,0,0,0.305996,0.567417,0.126587,0,0.143621,0.302264,0.554115,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Tried",8.6E-7,0,1,0.572116,1,1,1,1,0.0909008,5.07693,0,1.1486,0.00277369,0.0180798,0.0823121,0.220362,0.311351,0.233052,0.102007,0.0300618,1,1,0.748168,0.4375,,,0,,,,,0,0,1,0.733461,8.86673,9.33327,18.2,1.8,8.86673,9.33327,0.8,0.0485438,0.996115,1.04466,0.0286384,1.14504,0.909099,1.7091,0,0.909099,0.815311,0.0937878,0,0,,0,0,0,0.896834,0,4.85865,0,0,0,0,0,0,0.560806,0.439194,0.0833899,0.252673,0.663937,0,0,0,0,0,1,1,0,0,0,0,0,0.266539,0.733461
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PWins",6.3E-7,0,1,0.612313,1,1,1,1,0.0909008,5.3985,0,1.18326,0.000394226,0.0052751,0.0423062,0.172109,0.322137,0.283465,0.133777,0.0405367,1,1,0.748039,0.4375,,,0,,,,,0,0,1,1,9,9.2,18.2,1.8,9,9.2,0.8,0.0383804,0.952024,0.990405,0.0307044,0.952024,0.909099,1.7091,0,0.909099,0.865485,0.0436145,0,0,,0,0,0,0.952024,0,4.8346,0,0,0,0,0,0,0.52786,0.47214,0.0644416,0.233582,0.701977,0,0,0,0,0,1,1,0,0,0,0,0,0,1
