"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","All",1,0.999923,7.72034E-05,0.500001,9.5432E-7,9.54324E-07,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.686998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.404959,,,8.67512E-07,,,,,6.77892E-08,0,1.902E-8,0.422235,9.99992,9.99996,19.9999,0.000114035,1000,1000,4.82869E-07,1.8735E-7,1.9214E-5,1.94014E-5,1.161E-07,1.91526E-05,0.000103553,0.000104036,3.63488E-05,6.72041E-05,1.64506E-05,5.07535E-05,0,8.67512E-7,0.4375,6.77892E-08,0,0,0.249873,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54324E-7,9.54324E-07,0.999999,0,8.67512E-07,6.77892E-08,0,1.09911E-8,8.0323E-9
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.687,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63488E-05,1000,1000,0,0,0,0,0,0,3.63488E-05,3.63488E-05,3.63488E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","DisputeArises",7.7E-5,0,1,0.467769,0.0123612,0.0123612,1,1,0.129519,4.24215,3.57936,0.668655,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.4375,0.404959,,,0.0112367,,,,,0.00087806,0,0.000246,0.422235,9.00126,9.99245,18.9937,1.00629,998.81,999.994,0.00625451,0.0024267,0.248876,0.251302,0.00150382,0.24808,0.870517,0.876771,3.57936E-05,0.870481,0.213082,0.657399,0,0.0112367,0.4375,0.00087806,0,0,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123612,0.0123612,0.987639,0,0.0112367,0.00087806,0,0.00014236,0.000104
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","PFiles",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.4375,0.404959,,,0.909032,,,,,0.0710337,0,0.019934,0.422235,9.10213,9.39186,18.494,1.50601,999.009,999.535,0.50598,0.19632,0.579013,0.775333,0.121657,0.514658,0.87587,1.38185,3E-05,0.87584,0.577463,0.298378,0,0.909032,0.4375,0.0710337,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.909032,0.0710337,0,0.0115171,0.0084168
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","DAnswers",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.4375,0.404959,,,0.909032,,,,,0.0710337,0,0.019934,0.422235,9.10213,9.39186,18.494,1.50601,999.009,999.535,0.50598,0.19632,0.579013,0.775333,0.121657,0.514658,0.87587,1.38185,3E-05,0.87584,0.577463,0.298378,0,0.909032,0.4375,0.0710337,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.909032,0.0710337,0,0.0115171,0.0084168
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","Litigated",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.4375,0.404959,,,0.909032,,,,,0.0710337,0,0.019934,0.422235,9.10213,9.39186,18.494,1.50601,999.009,999.535,0.50598,0.19632,0.579013,0.775333,0.121657,0.514658,0.87587,1.38185,3E-05,0.87584,0.577463,0.298378,0,0.909032,0.4375,0.0710337,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.909032,0.0710337,0,0.0115171,0.0084168
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","Not Litigated",1,0.999924,7.62492E-05,0.500001,0,0,1,7.62492E-05,9.88085E-06,4.5,3.63488,0.686998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112598,1000,1000,0,0,1.8662E-5,1.86615E-5,0,1.86615E-05,0.000102717,0.000102717,3.63488E-05,6.63683E-05,1.58996E-05,5.04688E-05,0,0,,0,0,0,0.244744,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","Settles",8.7E-7,0,1,0.575104,1,1,1,1,0.124611,5.10083,3,0.825836,0.00163108,0.0134751,0.0733916,0.220759,0.326755,0.239329,0.0979848,0.0266748,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.1375,9.36247,18.5,1.50003,999.139,999.519,0.5,0.197151,0.595766,0.792917,0.125684,0.513848,0.875419,1.37542,3E-05,0.875389,0.604461,0.270928,0,1,0.4375,0,0,0,0.690743,0,4.57947,0,0,0,0,0,0,0.707627,0.292373,0,0.2871,0.7129,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","Tried",1.9E-8,0,1,0.501339,1,1,1,1,0.121798,4.51072,3,0.768561,0.00496217,0.0338766,0.143275,0.313934,0.316758,0.146889,0.0351265,0.00517852,1,1,0.4375,0.0797792,,,0,,,,,0,0,1,0.422235,8.92224,9.27773,18.2,1.80003,997.807,998.929,0.8,0.363565,0.459522,0.823087,0.272647,0.54108,0.878232,1.67823,3E-05,0.878202,0.442572,0.43563,0,0,,0,0,0,0.503952,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.577765,0.422235
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","883","PWins",8E-09,0,1,0.568457,1,1,1,1,0.121798,5.04765,3,0.821091,0.000310423,0.00580887,0.056365,0.235522,0.379846,0.24109,0.06969,0.011368,1,1,0.4375,0.0797792,,,0,,,,,0,0,1,1,9.5,8.69997,18.2,1.80003,999.679,997.674,0.8,0.598006,0.350997,0.949003,0.56681,0.175498,0.878232,1.67823,3E-05,0.878202,0.616492,0.26171,0,0,,0,0,0,0.701994,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
