"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","All",1,0.999904,9.60412E-05,0.5,3.1321E-5,3.13208E-05,1,9.60412E-05,9.99914E-06,4.5,1.26975,0.780119,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0814778,0.112141,,,2.97527E-05,,,,,0,0,1.568E-6,0.263969,9.9999,9.99998,19.9999,0.000115311,1000,1000,4.03271E-06,4.3884E-6,1.2517E-5,1.69053E-5,8.7369E-07,1.24568E-05,0.000101279,0.000105312,1.5237E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,2.97527E-5,0.0916657,0,0,0,0.132532,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.13208E-5,3.13208E-05,0.999969,0,2.97527E-05,0,0,1.1542E-06,4.1394E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26976,0.78012,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52372E-05,1000,1000,0,0,0,0,0,0,1.52372E-05,1.52372E-05,1.52372E-05,0,0,0,0,0,,0,0,0,,0,-5.47294E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","DisputeArises",9.6E-5,0,1,0.476318,0.326118,0.326118,1,1,0.104113,4.31054,1.16362,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0814778,0.112141,,,0.309791,,,,,0,0,0.016328,0.263969,9.00743,9.95056,18.958,1.042,998.821,999.974,0.0419894,0.0456934,0.130328,0.176021,0.00909703,0.129702,0.895901,0.93789,1.39635E-05,0.895887,0.117304,0.778583,0,0.309791,0.0916657,0,0,0,0.132532,0,0.0569799,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.326118,0.326118,0.673882,0,0.309791,0,0,0.0120178,0.00431
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PFiles",3.1E-5,0,1,0.266215,1,1,1,1,0.0909008,2.62972,0,0.717103,0.258262,0.263877,0.221616,0.147332,0.0738781,0.0265741,0.00699347,0.00146748,1,1,0.0814778,0.112141,,,0.949933,,,,,0,0,0.050067,0.263969,9.02279,9.84846,18.8712,1.12876,998.848,999.921,0.128755,0.140113,0.0282743,0.168387,0.0278949,0.0263567,0.909099,1.03785,0,0.909099,0.0318503,0.877249,0,0.949933,0.0916657,0,0,0,0.0350351,0,1.34766,0,0.312137,0.271166,0.193735,0.118288,0.0630585,0.0295172,0.012099,0.258881,0.343989,0.39713,0,0,0,0,0,1,1,0,0,0.949933,0,0,0.036851,0.0132162
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","DAnswers",3.1E-5,0,1,0.266215,1,1,1,1,0.0909008,2.62972,0,0.717103,0.258262,0.263877,0.221616,0.147332,0.0738781,0.0265741,0.00699347,0.00146748,1,1,0.0814778,0.112141,,,0.949933,,,,,0,0,0.050067,0.263969,9.02279,9.84846,18.8712,1.12876,998.848,999.921,0.128755,0.140113,0.0282743,0.168387,0.0278949,0.0263567,0.909099,1.03785,0,0.909099,0.0318503,0.877249,0,0.949933,0.0916657,0,0,0,0.0350351,0,1.34766,0,0.312137,0.271166,0.193735,0.118288,0.0630585,0.0295172,0.012099,0.258881,0.343989,0.39713,0,0,0,0,0,1,1,0,0,0.949933,0,0,0.036851,0.0132162
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Litigated",3.1E-5,0,1,0.266215,1,1,1,1,0.0909008,2.62972,0,0.717103,0.258262,0.263877,0.221616,0.147332,0.0738781,0.0265741,0.00699347,0.00146748,1,1,0.0814778,0.112141,,,0.949933,,,,,0,0,0.050067,0.263969,9.02279,9.84846,18.8712,1.12876,998.848,999.921,0.128755,0.140113,0.0282743,0.168387,0.0278949,0.0263567,0.909099,1.03785,0,0.909099,0.0318503,0.877249,0,0.949933,0.0916657,0,0,0,0.0350351,0,1.34766,0,0.312137,0.271166,0.193735,0.118288,0.0630585,0.0295172,0.012099,0.258881,0.343989,0.39713,0,0,0,0,0,1,1,0,0,0.949933,0,0,0.036851,0.0132162
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Not Litigated",1,0.999935,6.47225E-05,0.500008,0,0,1,6.47225E-05,7.15228E-06,4.50006,1.26979,0.780121,0.124997,0.124996,0.124996,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.996E-05,1000,1000,0,0,1.1632E-5,1.16316E-5,0,1.16316E-05,7.28077E-05,7.28077E-05,1.52375E-05,5.75702E-05,1.02688E-05,4.73014E-05,0,0,,0,0,0,0.179715,0,-4.22112E-05,0.102834,0.127181,0.135102,0.134874,0.134877,0.135108,0.12719,0.102834,0.102826,0.12718,0.135098,0.13488,0.13488,0.13511,0.127191,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Settles",3E-05,0,1,0.255092,1,1,1,1,0.0909008,2.54073,0,0.708166,0.270781,0.273825,0.22352,0.140442,0.0649335,0.020977,0.00472602,0.000795298,1,1,0.0696857,0.113646,,,1,,,,,0,0,0,,9.01667,9.85833,18.875,1.125,998.849,999.938,0.125,0.136235,0.0243802,0.160615,0.0203333,0.0224756,0.909099,1.0341,0,0.909099,0.0240896,0.88501,0,1,0.0916657,0,0,0,0.0264983,0,1.16727,0,0.328588,0.285458,0.203946,0.124522,0.0376959,0.0197898,0,0.259788,0.331047,0.409165,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Tried",1.6E-6,0,1,0.477257,1,1,1,1,0.0909008,4.31805,0,0.886667,0.020756,0.0751201,0.185487,0.278048,0.243586,0.132769,0.0500141,0.014221,1,1,0.305211,0.083599,,,0,,,,,0,0,1,0.263969,9.13897,9.66103,18.8,1.2,998.82,999.604,0.2,0.213683,0.102158,0.31584,0.171361,0.0999934,0.909099,1.1091,0,0.909099,0.179096,0.730003,0,0,,0,0,0,0.197004,0,4.77025,0,0,0,0,0,0.544268,0.214076,0.241656,0.241656,0.589552,0.168792,0,0,0,0,0,1,1,0,0,0,0,0,0.736031,0.263969
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PWins",4.1E-7,0,1,0.610838,1,1,1,1,0.0909008,5.3867,0,0.984704,0.000401007,0.00583596,0.0470915,0.18059,0.313484,0.270498,0.136208,0.0458907,1,1,0.39164,0.102257,,,0,,,,,0,0,1,1,9.875,8.925,18.8,1.2,999.947,998.585,0.2,0.622403,0.0565746,0.678978,0.635139,0.00707183,0.909099,1.1091,0,0.909099,0.411455,0.497644,0,0,,0,0,0,0.452597,0,4.87777,0,0,0,0,0,0.366982,0.213926,0.419092,0.143713,0.538233,0.318054,0,0,0,0,0,1,1,0,0,0,0,0,0,1
