"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","All",1,0.999917,8.26257E-05,0.500001,3.4641E-6,3.46406E-06,1,8.26257E-05,9.99927E-06,4.5,2.81627,0.768431,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.553579,0.137101,,,2.35608E-07,,,,,0,0,3.228E-6,0.312996,9.99992,9.99997,19.9999,0.000113489,9.99992,9.99997,2.70056E-06,2.0645E-6,4.8062E-6,6.87074E-6,2.98503E-06,5.42926E-06,0.000100789,0.00010349,2.81627E-05,7.26265E-05,4.50457E-06,6.81219E-05,0,2.35608E-7,0.625,0,0,0,0.0619963,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.46406E-6,3.46406E-06,0.999997,0,2.35608E-07,0,0,2.21796E-6,1.0105E-6
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.81628,0.768432,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.81628E-05,10,9.99997,0,0,0,0,0,0,2.81628E-05,2.81628E-05,2.81628E-05,0,0,0,0,0,,0,0,0,,0,-6.39757E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","DisputeArises",8.3E-5,0,1,0.461016,0.0419247,0.0419247,1,1,0.121019,4.18813,2.62405,0.75708,0.158847,0.146152,0.133875,0.122708,0.113207,0.107895,0.107414,0.109902,1,1,0.553579,0.137101,,,0.0028515,,,,,0,0,0.039073,0.312996,9.00585,9.96144,18.9673,1.03271,9.00585,9.96144,0.0326843,0.0249861,0.0581689,0.083155,0.0361271,0.0657091,0.879007,0.911692,2.62405E-05,0.878981,0.0545177,0.824463,0,0.0028515,0.625,0,0,0,0.0619963,0,0.0774219,0.1217,0.146666,0.149303,0.140095,0.129978,0.121047,0.107573,0.0836377,0.127962,0.157346,0.148215,0.136878,0.131533,0.115237,0.102346,0.0804825,0.0419247,0.0419247,0.958075,0,0.0028515,0,0,0.0268434,0.0122298
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","PFiles",3.5E-6,0,1,0.627905,1,1,1,1,0.116662,5.52324,2.05001,0.966406,0.00896031,0.0343281,0.0923757,0.157156,0.181754,0.191908,0.188488,0.145029,1,1,0.553579,0.137101,,,0.0680149,,,,,0,0,0.931985,0.312996,9.13953,9.08086,18.2204,1.77962,9.13953,9.08086,0.779596,0.595975,0.420418,1.01639,0.861714,0.600269,0.883359,1.66295,2.05001E-05,0.883338,0.450381,0.432958,0,0.0680149,0.625,0,0,0,0.511711,0,3.81321,0,0,0,0,0,0.300473,0.127234,0.572293,0.100184,0.242635,0.172696,0.13537,0.281101,0.0680149,0,0,1,1,0,0,0.0680149,0,0,0.640277,0.291708
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","DAnswers",3.5E-6,0,1,0.627905,1,1,1,1,0.116662,5.52324,2.05001,0.966406,0.00896031,0.0343281,0.0923757,0.157156,0.181754,0.191908,0.188488,0.145029,1,1,0.553579,0.137101,,,0.0680149,,,,,0,0,0.931985,0.312996,9.13953,9.08086,18.2204,1.77962,9.13953,9.08086,0.779596,0.595975,0.420418,1.01639,0.861714,0.600269,0.883359,1.66295,2.05001E-05,0.883338,0.450381,0.432958,0,0.0680149,0.625,0,0,0,0.511711,0,3.81321,0,0,0,0,0,0.300473,0.127234,0.572293,0.100184,0.242635,0.172696,0.13537,0.281101,0.0680149,0,0,1,1,0,0,0.0680149,0,0,0.640277,0.291708
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","Litigated",3.5E-6,0,1,0.627905,1,1,1,1,0.116662,5.52324,2.05001,0.966406,0.00896031,0.0343281,0.0923757,0.157156,0.181754,0.191908,0.188488,0.145029,1,1,0.553579,0.137101,,,0.0680149,,,,,0,0,0.931985,0.312996,9.13953,9.08086,18.2204,1.77962,9.13953,9.08086,0.779596,0.595975,0.420418,1.01639,0.861714,0.600269,0.883359,1.66295,2.05001E-05,0.883338,0.450381,0.432958,0,0.0680149,0.625,0,0,0,0.511711,0,3.81321,0,0,0,0,0,0.300473,0.127234,0.572293,0.100184,0.242635,0.172696,0.13537,0.281101,0.0680149,0,0,1,1,0,0,0.0680149,0,0,0.640277,0.291708
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","Not Litigated",1,0.999921,7.9162E-05,0.5,0,0,1,7.9162E-05,9.59518E-06,4.5,2.81627,0.76843,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107325,9.99992,9.99997,0,0,3.3499E-6,3.3499E-06,0,3.3499E-06,9.77295E-05,9.77295E-05,2.81627E-05,6.95668E-05,2.94443E-06,6.66223E-05,0,0,,0,0,0,0.0423171,0,-1.32092E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102829,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","Settles",2.4E-7,0,1,0.838559,1,1,1,1,0.134383,7.20847,3,1.02554,4.95289E-08,3.45555E-06,0.000152123,0.00345592,0.0353335,0.159533,0.351856,0.449666,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.325,9.17497,18.5,1.50003,9.325,9.17497,0.5,0.163744,0.541028,0.704772,0.135089,0.365194,0.865647,1.36565,3E-05,0.865617,0.693811,0.171806,0,1,0.625,0,0,0,0.801522,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","Tried",3.2E-6,0,1,0.612532,1,1,1,1,0.115368,5.40025,1.98068,0.96209,0.00961421,0.0368331,0.0991061,0.168373,0.19244,0.194271,0.176566,0.122797,1,1,0.571173,0.124301,,,0,,,,,0,0,1,0.312996,9.12599,9.07399,18.2,1.80002,9.12599,9.07399,0.8,0.627519,0.411616,1.03914,0.914743,0.617425,0.884652,1.68465,1.98068E-05,0.884632,0.432615,0.452016,0,0,,0,0,0,0.490561,0,3.94553,0,0,0,0,0,0.322401,0.136519,0.54108,0.107495,0.260342,0.185299,0.145249,0.301615,0,0,0,1,1,0,0,0,0,0,0.687004,0.312996
"Risk Neutral CM 1 RC 2 DM 2","7.96E-08","0.8821","1269","PWins",1E-06,0,1,0.645706,1,1,1,1,0.11053,5.66565,1.65799,1.02755,0.000843484,0.00924423,0.0576161,0.173869,0.241522,0.197975,0.168909,0.150022,1,1,0.655332,0.148465,,,0,,,,,0,0,1,1,10.5,7.69998,18.2,1.80002,10.5,7.69998,0.8,1.60942,0,1.60942,2.8039,0,0.889487,1.68949,1.65799E-05,0.88947,0.613116,0.276355,0,0,,0,0,0,0.690585,0,4.05428,0,0,0,0,0,0.366802,0.207433,0.425764,0.099679,0.33416,0.255006,0.0841126,0.227042,0,0,0,1,1,0,0,0,0,0,0,1
