"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DWins",1.1E-7,0,1,0.402582,1,1,1,1,0.0909008,3.72066,0,0.998656,0.0233397,0.105665,0.280807,0.356775,0.188463,0.0407186,0.00401473,0.000216963,1,1,0.866426,0.0625,,,0,,,,,0,0,1,0,7,8.8,15.8,4.2,7,8.8,3.2,0.609812,1.77056,2.38038,0.613737,5.31169,0.909099,4.1091,0,0.909099,0.536539,0.37256,0,0,,0,0,0,0.590188,0,5.6608,0,0,0,0,0,0,0.805367,0.194633,0.466171,0.533829,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower1",0.125,0.999891,0.000109263,0.0625,2.6907E-7,2.13956E-07,1,0.000109263,1.0331E-05,1,0.559685,0.604989,1,0,0,0,0,0,0,0,1,1,0.148077,0.0625,,,1.91167E-07,,,,,0,0,2.279E-8,0.101189,9.99989,9.99999,19.9999,0.000115359,9.99989,9.99999,4.99347E-07,3.1901E-7,0,3.19008E-7,4.37115E-07,0,0.000104529,0.000105028,5.59685E-06,9.89323E-05,0,9.89323E-05,0,1.91167E-7,0.125,0,0,0,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.69066E-7,2.13956E-07,1,5.51097E-08,1.91167E-07,0,0,2.04831E-8,2.306E-09
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower2",0.125,0.999898,0.000102323,0.1875,9.9027E-7,7.37063E-07,1,0.000102323,9.95414E-06,2,0.913876,0.705884,0,1,0,0,0,0,0,0,1,1,0.190393,0.0625,,,6.19755E-07,,,,,0,0,1.173E-7,0.209493,9.9999,9.99999,19.9999,0.000113279,9.9999,9.99999,1.81746E-06,1.2696E-6,0,1.2696E-06,1.92828E-06,0,0.000101507,0.000103325,9.13876E-06,9.23687E-05,0,9.23687E-05,0,6.19755E-7,0.125,0,0,0,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,9.90266E-7,7.37063E-07,0.999999,2.53203E-07,6.19755E-07,0,0,9.27332E-8,2.4575E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower3",0.125,0.999905,9.51933E-05,0.3125,2.4205E-6,1.68269E-06,1,9.51933E-05,9.6417E-06,3,1.32333,0.78737,0,0,1,0,0,0,0,0,1,1,0.24992,0.0625,,,1.29031E-06,,,,,0,0,3.924E-7,0.371931,9.9999,9.99998,19.9999,0.000112853,9.9999,9.99998,4.4265E-06,3.4319E-6,0,3.43193E-6,5.90463E-06,0,9.87849E-05,0.000103211,1.32333E-05,8.55516E-05,0,8.55516E-05,0,1.29031E-6,0.125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.42052E-6,1.68269E-06,0.999998,7.37831E-07,1.29031E-06,0,0,2.46441E-7,1.4594E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower4",0.125,0.999909,9.08021E-05,0.4375,3.3328E-6,2.17168E-06,1,9.08021E-05,9.64892E-06,4,1.67474,0.862929,0,0,0,1,0,0,0,0,1,1,0.329659,0.0625,,,1.45003E-06,,,,,0,0,7.216E-7,0.566114,9.99991,9.99998,19.9999,0.000113688,9.99991,9.99998,6.13826E-06,2.1226E-6,1.8113E-5,2.02353E-5,3.15099E-06,2.32259E-05,9.79005E-05,0.000104039,1.67474E-05,8.11532E-05,1.55355E-05,6.56177E-05,0,1.45003E-6,0.125,0,0,0,0.188199,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685434,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,3.33285E-6,2.17168E-06,0.999997,1.16117E-06,1.45003E-06,0,0,3.13111E-7,4.0853E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower5",0.125,0.99991,8.9927E-05,0.5625,2.3393E-6,1.43897E-06,1,8.9927E-05,9.96618E-06,5,1.88481,0.945145,0,0,0,0,1,0,0,0,1,1,0.430557,0.0625,,,7.80466E-07,,,,,0,0,6.585E-7,0.74883,9.99991,9.99998,19.9999,0.000113164,9.99991,9.99998,4.38838E-06,2.0182E-6,5.8585E-6,7.87674E-6,3.29355E-06,8.59185E-06,9.8809E-05,0.000103197,1.88481E-05,7.99609E-05,5.08097E-06,7.48799E-05,0,7.80466E-7,0.125,0,0,0,0.0621506,0,-0.14665,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.33925E-6,1.43897E-06,0.999998,9.00279E-07,7.80466E-07,0,0,1.65397E-7,4.9311E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower6",0.125,0.999911,8.903E-05,0.6875,8.5753E-7,5.02597E-07,1,8.903E-05,1.01511E-05,6,1.97011,1.0351,0,0,0,0,0,1,0,0,1,1,0.546523,0.0625,,,2.00271E-07,,,,,0,0,3.023E-7,0.881799,9.99991,9.99998,19.9999,0.000110383,9.99991,9.99998,1.65193E-06,9.4858E-7,8.8962E-5,8.99104E-5,1.64666E-06,8.9623E-05,9.85799E-05,0.000100232,1.97011E-05,7.88789E-05,7.88789E-05,0,0,2.00271E-7,0.125,0,0,0,1,0,-0.437031,0.0390746,0.0633462,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,8.57526E-7,5.02597E-07,0.999999,3.5493E-07,2.00271E-07,0,0,3.57351E-8,2.6659E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower7",0.125,0.999913,8.73698E-05,0.8125,1.8851E-7,1.06378E-07,1,8.73698E-05,1.01357E-05,7,1.99411,1.12677,0,0,0,0,0,0,1,0,1,1,0.659647,0.0625,,,2.74751E-08,,,,,0,0,7.89E-08,0.955345,9.99991,9.99998,19.9999,0.000107684,9.99991,9.99998,3.73148E-07,2.4868E-7,8.7324E-5,8.75729E-5,4.47113E-07,8.74067E-05,9.71752E-05,9.75483E-05,1.99411E-05,7.72341E-05,7.72341E-05,0,0,2.74751E-8,0.125,0,0,0,1,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,1.88514E-7,1.06378E-07,1,8.21362E-08,2.74751E-08,0,0,3.52337E-9,7.5379E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecPower8",0.125,0.999913,8.67607E-05,0.9375,2.9661E-8,1.62831E-08,1,8.67607E-05,1.01645E-05,8,1.99906,1.2154,0,0,0,0,0,0,0,1,1,1,0.748851,0.0625,,,2.40879E-09,,,,,0,0,1.387E-8,0.986276,9.99991,9.99998,19.9999,0.000106811,9.99991,9.99998,5.99181E-08,4.3521E-8,8.675E-05,8.67938E-5,7.96161E-08,8.67568E-05,9.65867E-05,9.66466E-05,1.99906E-05,7.65961E-05,7.65961E-05,0,0,2.40879E-9,0.125,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432501,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.96615E-8,1.62831E-08,1,1.33784E-08,2.40879E-09,0,0,1.9041E-10,1.3684E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel0",0.23,0.99989,0.000109999,0.200648,5.6667E-6,3.73319E-06,1,0.000109999,9.999E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.031299,0.00812248,0.00160162,0.000255025,1,1,0.332635,0.0625,,,2.47909E-06,,,,,0,0,1.254E-6,0.619707,9.99989,9.99999,19.9999,0.000120517,9.99989,9.99999,1.05181E-05,5.6528E-6,1.379E-05,1.94429E-5,9.17749E-06,1.84617E-05,0.0001,0.000110518,0,0.0001,1.19589E-05,8.80411E-05,0,2.47909E-6,0.125,0,0,0,0.119589,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,5.66675E-6,3.73319E-06,0.999994,1.93356E-06,2.47909E-06,0,0,4.76926E-7,7.7717E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,0,0,1,8.90045E-05,9.99921E-06,5.21541,2,0.94502,0.0454301,0.0741799,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,0,0,4.2474E-5,4.24738E-5,0,4.24738E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,3.75528E-05,4.14525E-05,0,0,,0,0,0,0.477209,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Rounds1",8.6E-7,0,1,0.419845,1,1,1,1,0.0909008,3.85876,0,1.01312,0.0311454,0.107293,0.244947,0.316127,0.20947,0.0731625,0.0154853,0.00237032,1,1,0.332635,0.0625,,,0.664067,,,,,0,0,0.335933,0.619707,8.03062,8.56626,16.5969,3.40312,8.03062,8.56626,2.40312,0.843991,1.15247,1.99646,1.48356,2.40385,0.909099,3.31222,0,0.909099,0.560564,0.348535,0,0.664067,0.125,0,0,0,0.616615,0,4.86057,0,0,0,0,0,0.664067,0.252603,0.0833291,0.441308,0.558692,0,0,0,0,0,0,1,1,0,0,0.664067,0,0,0.127753,0.20818
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Truly Liable",3.6E-5,0,1,0.7842,0.023607,0.0148192,1,1,0.113745,6.7736,1.83063,1.12009,0,0,0,0.0597848,0.019553,0.31147,0.305662,0.303531,1,1,0.399565,0.0625,,,0.00860852,,,,,0,0,0.006211,0.708235,8.99767,9.95819,18.9559,1.04414,8.99767,9.95819,0.0441214,0.0188271,1.00409,1.02292,0.0301495,1.03417,0.886273,0.930394,1.83063E-05,0.886255,0.886255,0,0,0.00860852,0.125,0,0,0,1,0,0.212711,0.00306153,0.0112597,0.0334115,0.0800323,0.152333,0.226984,0.261898,0.23102,0.0205494,0.0641364,0.019967,0.0612861,0.134175,0.214744,0.256095,0.229048,0.023607,0.0148192,0.976393,0.00878777,0.00860852,0,0,0.00181206,0.0043986
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Truly Not Liable",5.8E-5,0,1,0.291401,0.0079165,0.00566595,1,1,0.102146,2.83121,1.23324,0.764066,0.235061,0.220129,0.204791,0.15858,0.181438,0,0,0,1,1,0.224988,0.0625,,,0.00452043,,,,,0,0,0.001146,0.324557,8.99629,9.98919,18.9855,1.01452,8.99629,9.98919,0.014507,0.0108008,0,0.0108008,0.0177914,0,0.897867,0.912374,1.23324E-05,0.897854,0,0.897854,0,0.00452043,0.125,0,0,0,0,0,-0.05935,0.181673,0.215856,0.209327,0.171663,0.118499,0.0659969,0.0281504,0.00883551,0.182038,0.201344,0.205503,0.174802,0.124804,0.0711256,0.030704,0.00967928,0.00791654,0.00566595,0.992083,0.00225059,0.00452043,0,0,0.00077374,0.0003718
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength1",0.125,0.999891,0.000109263,0.0625,2.6907E-7,2.13956E-07,1,0.000109263,1.0331E-05,1,0.559685,0.604989,1,0,0,0,0,0,0,0,1,1,0.148077,0.0625,,,1.91167E-07,,,,,0,0,2.279E-8,0.101189,9.99989,9.99999,19.9999,0.000115359,9.99989,9.99999,4.99347E-07,3.1901E-7,0,3.19008E-7,4.37115E-07,0,0.000104529,0.000105028,5.59685E-06,9.89323E-05,0,9.89323E-05,0,1.91167E-7,0.125,0,0,0,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.69066E-7,2.13956E-07,1,5.51097E-08,1.91167E-07,0,0,2.04831E-8,2.306E-09
