"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","DWins",1E-06,0,1,0.440559,1,1,1,1,0.0998971,4.02447,0.826719,0.943459,0.0303886,0.101853,0.219945,0.283962,0.225152,0.106328,0.0280063,0.00436561,1,1,0.83416,0.20916,,,0,,,,,0,0,1,0,8.2,9.99999,18.2,1.80001,8.2,9.99999,0.8,0,0.709746,0.709746,0,1.27754,0.900111,1.70011,8.26719E-06,0.900103,0.355729,0.544374,0,0,,0,0,0,0.394303,0,4.50713,4.89181E-19,5.67735E-19,5.51939E-19,8.33085E-19,2.30351E-06,0.425261,0.431059,0.143677,0.202081,0.384559,0.413358,1.48803E-06,5.05309E-13,3.23543E-13,4.01953E-13,3.80557E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","Abandoned",7E-12,0,1,0.516607,1,1,1,1,0.0994112,4.63285,0.988145,0.995433,0.0716464,0.0953976,0.119033,0.157667,0.195827,0.180433,0.119061,0.0609356,1,1,0.843114,0.159849,,,0,,,,,0.37754,0.62246,0,,9.32246,9.17753,18.5,1.50001,9.32246,9.17753,0.5,0.26262,0.194347,0.456967,0.132776,0.085976,0.900599,1.4006,9.88145E-06,0.900589,0.52186,0.378729,0,0,,0.37754,0.62246,1.22729E-07,0.576869,0,1.43213,0.0633095,0.0782236,0.0778836,0.0645873,0.11732,0.285859,0.195361,0.117456,0.0113069,0.0275839,0.436464,0.110538,0.414106,5.98011E-07,5.29782E-07,4.3609E-07,1,1,0,0,0,0.37754,0.62246,0,0
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower1",0.125,0.999891,0.000109215,0.0625,1.7173E-6,1.71725E-06,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.411372,0.312213,,,1.4448E-06,,,,,3.76952E-12,7.41861E-14,2.724E-7,0.0932412,9.99989,9.99999,19.9999,0.000115983,9.99989,9.99999,9.40361E-07,7.8654E-7,0,7.86541E-7,4.62288E-07,0,0.0001047,0.000105641,5.82757E-06,9.88728E-05,0,9.88728E-05,0,1.4448E-06,0.312745,3.76952E-12,7.41861E-14,2.45392E-20,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,1.71725E-6,1.71725E-06,0.999998,3.48101E-13,1.4448E-06,3.76952E-12,7.41861E-14,2.47045E-7,2.5403E-8
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower2",0.125,0.999898,0.000102092,0.1875,4.3206E-6,4.32062E-06,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.460445,0.311759,,,3.29275E-06,,,,,4.73579E-12,3.82153E-13,1.028E-6,0.194425,9.9999,9.99999,19.9999,0.000114414,9.9999,9.99999,2.46867E-06,2.0535E-6,0,2.05345E-6,1.52103E-06,0,0.000101964,0.000104433,9.85426E-06,9.21101E-05,0,9.21101E-05,0,3.29275E-6,0.314382,4.73579E-12,3.82153E-13,1.67785E-19,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,4.32062E-6,4.32062E-06,0.999996,9.26622E-13,3.29275E-06,4.73579E-12,3.82153E-13,8.28021E-7,1.9984E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,7.6643E-6,7.66428E-06,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.531886,0.312842,,,4.97817E-06,,,,,4.76791E-12,1.61803E-12,2.686E-6,0.334332,9.99991,9.99998,19.9999,0.000113769,9.99991,9.99998,4.63797E-06,4.2368E-6,0,4.23683E-6,4.31387E-06,0,9.94716E-05,0.00010411,1.50829E-05,8.43887E-05,0,8.43887E-05,0,4.97817E-6,0.326364,4.76791E-12,1.61803E-12,7.20230E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,7.66428E-6,7.66428E-06,0.999992,2.11796E-12,4.97817E-06,4.76791E-12,1.61803E-12,1.78806E-6,8.9805E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower4",0.125,0.999913,8.66381E-05,0.4375,9.1974E-6,9.19742E-06,1,8.66381E-05,9.50866E-06,4,2.05602,0.821134,0,0,0,1,0,0,0,0,1,1,0.623791,0.3294,,,4.86519E-06,,,,,3.71457E-12,4.74404E-12,4.332E-6,0.467133,9.99991,9.99997,19.9999,0.000113097,9.99991,9.99997,5.89837E-06,2.7421E-6,1.636E-05,1.91025E-5,2.5728E-06,1.84349E-05,9.76899E-05,0.000103588,2.05604E-05,7.71295E-05,1.55355E-05,6.1594E-05,0,4.86519E-6,0.395802,3.71457E-12,4.74404E-12,1.65426E-18,0.197245,0,0.146669,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.19742E-6,9.19742E-06,0.999991,5.10651E-12,4.86519E-06,3.71457E-12,4.74404E-12,2.3085E-06,2.0237E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower5",0.125,0.999919,8.11452E-05,0.5625,8.5159E-6,8.51587E-06,1,8.11452E-05,9.56624E-06,5,2.50353,0.873944,0,0,0,0,1,0,0,0,1,1,0.693824,0.390986,,,4.38958E-06,,,,,2.12472E-12,8.38114E-12,4.126E-6,0.556406,9.99992,9.99997,19.9999,0.000111676,9.99992,9.99997,5.49582E-06,5.0373E-6,4.3208E-6,9.35817E-6,5.27146E-06,5.17433E-06,9.66144E-05,0.00010211,2.50355E-05,7.1579E-05,5.08102E-06,6.64979E-05,0,4.38958E-6,0.566541,2.12472E-12,8.38114E-12,1.90141E-18,0.0688774,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,8.51588E-6,8.51587E-06,0.999991,1.21338E-11,4.38958E-06,2.12472E-12,8.38114E-12,1.83039E-6,2.2959E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower6",0.125,0.999921,7.86472E-05,0.6875,6.4756E-6,6.47554E-06,1,7.86472E-05,9.85916E-06,6,2.78517,0.938847,0,0,0,0,0,1,0,0,1,1,0.70627,0.476725,,,4.09725E-06,,,,,8.47753E-13,8.83222E-12,2.378E-6,0.636546,9.99992,9.99997,19.9999,0.00011045,9.99992,9.99997,3.95126E-06,1.2111E-6,1.4433E-5,1.56438E-5,9.68887E-07,1.47606E-05,9.66399E-05,0.000100591,2.78519E-05,6.87881E-05,1.49073E-05,5.38808E-05,0,4.09725E-6,0.664842,8.47753E-13,8.83222E-12,1.23337E-18,0.212975,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,6.47556E-6,6.47554E-06,0.999994,2.22636E-11,4.09725E-06,8.47753E-13,8.83222E-12,8.64395E-7,1.5139E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower7",0.125,0.999921,7.924E-05,0.8125,3.5543E-6,3.55424E-06,1,7.924E-05,1.0348E-05,7,2.92258,1.01653,0,0,0,0,0,0,1,0,1,1,0.69837,0.543557,,,2.67385E-06,,,,,2.4093E-13,6.1465E-12,8.804E-7,0.741388,9.99992,9.99997,19.9999,0.000110507,9.99992,9.99997,2.04124E-06,5.2217E-7,7.7742E-5,7.82639E-5,4.17732E-07,7.74401E-05,9.8118E-05,0.000100159,2.9226E-05,6.8892E-05,6.8892E-05,3.81791E-11,0,2.67385E-6,0.684323,2.4093E-13,6.1465E-12,6.05363E-19,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,3.55427E-6,3.55424E-06,0.999996,3.18906E-11,2.67385E-06,2.4093E-13,6.1465E-12,2.27678E-7,6.5271E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecPower8",0.125,0.99992,8.03694E-05,0.9375,1.3952E-6,1.39513E-06,1,8.03694E-05,1.07284E-05,8,2.97601,1.10103,0,0,0,0,0,0,0,1,1,1,0.692459,0.589239,,,1.16472E-06,,,,,5.32902E-14,3.21579E-12,2.304E-7,0.845966,9.99992,9.99997,19.9999,0.000110896,9.99992,9.99997,7.66694E-07,1.5593E-7,7.9752E-5,7.99079E-5,1.24746E-07,7.9527E-05,9.94013E-05,0.000100168,2.97603E-05,6.9641E-05,6.9641E-05,3.90837E-11,0,1.16472E-6,0.687073,5.32902E-14,3.21579E-12,2.77274E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.39517E-6,1.39513E-06,0.999999,3.91691E-11,1.16472E-06,5.32902E-14,3.21579E-12,3.54901E-8,1.9491E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel0",0.23,0.99989,0.000109999,0.200649,1.3811E-5,1.38106E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.568948,0.3125,,,8.14388E-06,,,,,3.08243E-17,1.13526E-11,5.667E-6,0.542646,9.99989,9.99999,19.9999,0.000118605,9.99989,9.99999,8.60535E-06,5.7096E-6,1.1596E-5,1.73053E-5,4.88552E-06,1.32751E-05,0.000100001,0.000108606,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,8.14388E-6,0.3125,3.08243E-17,1.13526E-11,1.70225E-23,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38106E-05,0.999986,3.16246E-11,8.14388E-06,3.08243E-17,1.13526E-11,2.59171E-6,3.075E-06
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.638576,0.062501,,,1.02025E-05,,,,,1.45727E-11,7.81162E-06,1.185E-5,0.462473,9.99993,9.99994,19.9999,0.00013481,9.99993,9.99994,2.50192E-05,1.2228E-5,1.7663E-5,2.9891E-05,1.14594E-05,1.47738E-05,9.9792E-05,0.000124811,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.02025E-5,0.0625014,1.45727E-11,7.81162E-06,4.11344E-12,0.491803,0,4.01012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.02025E-05,1.45727E-11,7.81162E-06,6.36982E-6,5.4804E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,8.0684E-6,8.06841E-06,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.6875,0.490018,,,5.51902E-06,,,,,9.37762E-12,1.71842E-17,2.549E-6,0.389714,9.99991,9.99997,19.9999,0.000117399,9.99991,9.99997,4.79902E-06,2.8886E-6,9.1046E-6,1.19931E-5,3.08478E-06,8.9374E-06,0.000102601,0.0001074,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,5.51902E-6,0.6875,9.37762E-12,1.71842E-17,1.17305E-23,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.06842E-6,8.06841E-06,0.999992,1.61433E-12,5.51902E-06,9.37762E-12,1.71842E-17,1.55586E-6,9.9353E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.77822E-17,2.55196E-24,3.86E-18,0.3102,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,7.72756E-12,2.066E-12,3.7902E-5,3.79016E-5,5.42418E-13,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,1.77822E-17,2.55196E-24,3.55787E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.77822E-17,2.55196E-24,2.6651E-18,1.198E-18
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 2 FSM 1","2.243E-07","0.9729","403","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
