"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","All",1,0.99991,9.00952E-05,0.500001,6.9834E-6,3.17671E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.542931,0.250519,,,1.20223E-06,,,,,4.27832E-12,2.04174E-12,1.974E-6,0.465806,9.99991,9.99997,19.9999,0.000112084,9.99991,9.99997,2.94204E-06,2.75E-06,2.5344E-5,2.80941E-5,3.59821E-06,2.56746E-05,9.91425E-05,0.000102085,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,1.20223E-6,0.3125,4.27832E-12,2.04174E-12,4.48178E-18,0.309936,0,-2.15206E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98339E-6,3.17671E-06,0.999993,3.80668E-06,1.20223E-06,4.27832E-12,2.04174E-12,1.05475E-6,9.1972E-7
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","DisputeArises",9E-05,0,1,0.464013,0.0775113,0.0352595,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.542931,0.250519,,,0.013344,,,,,4.74866E-08,2.26621E-08,0.021915,0.465806,9.0364,9.93093,18.9673,1.03267,9.0364,9.93093,0.0326548,0.0305233,0.281303,0.311827,0.0399379,0.284972,0.889032,0.921687,1.66264E-05,0.889015,0.272592,0.616423,0,0.013344,0.3125,4.74866E-08,2.26621E-08,4.9745E-14,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.0775113,0.0352595,0.922489,0.0422518,0.013344,4.74866E-08,2.26621E-08,0.0117071,0.0102083
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PFiles",7E-06,0,1,0.429819,1,0.454895,1,1,0.0909009,3.93855,8.57757E-06,1.02115,0.0374001,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.00571165,1,1,0.542931,0.250519,,,0.172156,,,,,6.12641E-07,2.92371E-07,0.282739,0.465806,9.46965,9.10906,18.5787,1.42129,9.46965,9.10906,0.42129,0.393792,0.258438,0.65223,0.515253,0.305764,0.909099,1.33039,8.57757E-11,0.909099,0.570768,0.338331,0,0.172156,0.3125,6.12641E-07,2.92371E-07,6.41777E-13,0.627839,0,3.31562,3.10162E-07,3.7476E-07,3.82447E-07,7.47212E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545102,8.67089E-07,1.04726E-06,1.19498E-06,1.21084E-06,1.01548E-06,1,0.454895,0,0.545105,0.172156,6.12641E-07,2.92371E-07,0.151037,0.131701
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","DAnswers",3.2E-6,0,1,0.367835,1,1,1,1,0.090901,3.44268,1.61708E-05,0.963363,0.0674018,0.167881,0.283887,0.280056,0.14776,0.0434843,0.00830937,0.00121963,1,1,0.542931,0.250519,,,0.378451,,,,,1.34677E-06,6.42722E-07,0.621547,0.465806,9.07378,9.23975,18.3135,1.68646,9.07378,9.23975,0.686464,0.566724,0.388255,0.95498,0.833733,0.63619,0.909099,1.59556,1.61708E-10,0.909099,0.437119,0.47198,0,0.378451,0.3125,1.34677E-06,6.42722E-07,1.41082E-12,0.480827,0,3.91843,5.29218E-07,6.33426E-07,6.48835E-07,1.13573E-06,0.589678,0.268672,0.105677,0.0359692,0.330523,0.66947,8.02813E-07,1.52226E-06,1.12329E-06,1.20851E-06,1.1865E-06,9.79248E-07,1,1,0,0,0.378451,1.34677E-06,6.42722E-07,0.332027,0.28952
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","Litigated",3.2E-6,0,1,0.367835,1,1,1,1,0.090901,3.44268,1.61708E-05,0.963363,0.0674018,0.167881,0.283887,0.280056,0.14776,0.0434843,0.00830937,0.00121963,1,1,0.542931,0.250519,,,0.378451,,,,,1.34677E-06,6.42722E-07,0.621547,0.465806,9.07378,9.23975,18.3135,1.68646,9.07378,9.23975,0.686464,0.566724,0.388255,0.95498,0.833733,0.63619,0.909099,1.59556,1.61708E-10,0.909099,0.437119,0.47198,0,0.378451,0.3125,1.34677E-06,6.42722E-07,1.41082E-12,0.480827,0,3.91843,5.29218E-07,6.33426E-07,6.48835E-07,1.13573E-06,0.589678,0.268672,0.105677,0.0359692,0.330523,0.66947,8.02813E-07,1.52226E-06,1.12329E-06,1.20851E-06,1.1865E-06,9.79248E-07,1,1,0,0,0.378451,1.34677E-06,6.42722E-07,0.332027,0.28952
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","Not Litigated",1,0.999913,8.69187E-05,0.500001,3.8067E-6,0,1,8.69187E-05,9.71046E-06,4.50001,1.90464,0.864203,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106727,9.99992,9.99998,7.61338E-07,9.4968E-7,2.4111E-5,2.50605E-5,9.49684E-07,2.36536E-05,9.62548E-05,9.70162E-05,1.90466E-05,7.72083E-05,2.31707E-05,5.40375E-05,0,0,,0,0,0,0.30369,0,-1.24478E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.80669E-6,0,0.999996,3.80669E-06,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","Settles",1.2E-6,0,1,0.348303,1,1,1,1,0.0909012,3.28642,3.42345E-05,0.945767,0.0652571,0.183979,0.319875,0.287776,0.118597,0.0222462,0.00213939,0.000129722,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.0125,9.4875,18.5,1.5,9.0125,9.4875,0.5,0.291671,0.425497,0.717168,0.149482,0.420178,0.909099,1.4091,3.42345E-10,0.909099,0.391715,0.517383,0,1,0.3125,0,0,0,0.430883,0,2.99995,8.65328E-07,1.13845E-06,1.31119E-06,2.45294E-06,0.999986,3.72089E-06,3.33502E-06,1.33701E-06,1.30741E-06,0.999985,7.69105E-07,2.19332E-06,2.78376E-06,2.88112E-06,2.72329E-06,2.1791E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","Tried",2E-06,0,1,0.379728,1,1,1,1,0.0909008,3.53782,1.71719E-06,0.974078,0.0687073,0.15808,0.261975,0.275356,0.165517,0.0564158,0.0120659,0.00188283,1,1,0.683237,0.212779,,,0,,,,,0,0,1,0.465806,9.1111,9.0889,18.2,1.8,9.1111,9.0889,0.8,0.734202,0.36558,1.09978,1.25037,0.767718,0.909099,1.7091,1.71719E-11,0.909099,0.464766,0.444334,0,0,,0,0,0,0.511238,0,4.47768,2.06009E-19,2.50365E-19,2.45738E-14,8.49866E-13,0.339849,0.432261,0.170021,0.0578688,0.531773,0.468226,4.19645E-07,7.06897E-07,2.24594E-14,3.80329E-14,5.01766E-14,4.9755E-14,1,1,0,0,0,0,0,0.534194,0.465806
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PWins",9.2E-7,0,1,0.462347,1,1,1,1,0.0909008,4.19878,1.67573E-06,1.05289,0.0125927,0.0643936,0.19921,0.326616,0.262471,0.106051,0.0246816,0.00398394,1,1,0.744897,0.233796,,,0,,,,,0,0,1,1,10.5,7.7,18.2,1.8,10.5,7.7,0.8,1.5762,0,1.5762,2.68431,0,0.909099,1.7091,1.67573E-11,0.909099,0.658009,0.25109,0,0,,0,0,0,0.723803,0,4.58849,3.95017E-20,5.48075E-20,9.22423E-15,4.40411E-13,0.23095,0.458118,0.222123,0.0888088,0.419698,0.5803,3.89074E-07,8.44138E-07,3.17948E-14,5.95872E-14,8.39655E-14,8.68048E-14,1,1,0,0,0,0,0,0,1
