"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","DWins",2.5E-6,0,1,0.439741,1,1,1,1,0.10442,4.01793,1.30778,0.893132,0.0512811,0.119703,0.213151,0.256393,0.187462,0.100189,0.0507928,0.0210281,1,1,0.49897,0.130261,,,0,,,,,0,0,1,0,8.875,9.92499,18.8,1.20001,998.416,999.97,0.2,0.054179,0.312316,0.366495,0.00406342,0.351355,0.895593,1.09559,1.30778E-05,0.89558,0.247845,0.647735,0,0,,0,0,0,0.277614,0,4.01631,0,0,0,0,0.205293,0.431759,0.159991,0.202958,0.304021,0.201546,0.340545,0.153889,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","Abandoned",1.4E-6,0,1,0.493101,1,1,1,1,0.116153,4.44481,2.24037,0.828832,0.109763,0.130778,0.10665,0.102732,0.176068,0.202627,0.124558,0.046826,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.925,9.94998,18.875,1.12502,998.585,999.98,0.125,0.041039,0.192661,0.2337,0.00205195,0.20711,0.883869,1.00887,2.24037E-05,0.883847,0.15662,0.727227,0,0,,1,0,0,0.179219,0,3,0,0,0,0.379816,0,0,0.620184,0,0.379816,0,0,0.620184,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower1",0.125,0.999894,0.000105968,0.0625,4.5395E-6,4.53947E-06,1,0.000105968,1.04584E-05,1,1.18977,0.556588,1,0,0,0,0,0,0,0,1,1,0.214987,0.129112,,,2.27647E-06,,,,,1.21458E-06,0,1.048E-6,0.0237394,9.99989,9.99999,19.9999,0.000118511,1000,1000,6.46064E-07,4.7905E-7,0,4.79047E-7,6.40638E-08,0,0.000107407,0.000108053,1.18977E-05,9.55092E-05,0,9.55092E-05,0,2.27647E-6,0.09375,1.21458E-06,0,0,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,4.53947E-6,4.53947E-06,0.999995,0,2.27647E-06,1.21458E-06,0,1.02352E-6,2.4889E-8
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,9.8841E-6,9.88405E-06,1,9.84238E-05,9.9412E-06,2,1.42199,0.660821,0,1,0,0,0,0,0,0,1,1,0.24188,0.146393,,,5.85817E-06,,,,,1.44713E-06,0,2.579E-6,0.073515,9.9999,9.99998,19.9999,0.000114073,1000,1000,1.42891E-06,1.2027E-6,0,1.20266E-6,2.00789E-07,0,0.000102703,0.000104131,1.42199E-05,8.84826E-05,0,8.84826E-05,0,5.85817E-6,0.09375,1.44713E-06,0,0,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.88405E-6,9.88405E-06,0.99999,0,5.85817E-06,1.44713E-06,0,2.38917E-6,1.8958E-7
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,1.6745E-5,1.67454E-05,1,9.16764E-05,9.64847E-06,3,1.80167,0.739745,0,0,1,0,0,0,0,0,1,1,0.288231,0.160993,,,1.0361E-05,,,,,1.18015E-06,0,5.204E-6,0.182536,9.99991,9.99998,19.9999,0.000112177,1000,1000,2.4835E-06,2.4137E-6,0,2.4137E-06,5.55064E-07,0,0.000100045,0.000102528,1.80167E-05,8.2028E-05,0,8.2028E-05,0,1.0361E-05,0.09375,1.18015E-06,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.67454E-5,1.67454E-05,0.999983,0,1.0361E-05,1.18015E-06,0,4.25432E-6,9.4997E-7
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower4",0.125,0.999915,8.52875E-05,0.4375,2.0367E-5,2.03671E-05,1,8.52875E-05,9.52327E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.347947,0.16866,,,1.13866E-05,,,,,1.13679E-06,0,7.844E-6,0.347582,9.99992,9.99997,19.9999,0.000111038,1000,1000,3.13417E-06,3.6451E-6,0,3.64512E-6,1.16832E-06,0,9.83805E-05,0.000101515,2.26163E-05,7.57642E-05,0,7.57642E-05,0,1.13866E-5,0.09375,1.13679E-06,0,0,0,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.03671E-5,2.03671E-05,0.99998,0,1.13866E-05,1.13679E-06,0,5.11741E-6,2.7263E-6
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,2.072E-05,2.07201E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.354131,0.167604,,,1.10883E-05,,,,,1.9483E-06,0,7.683E-6,0.513035,9.99992,9.99997,19.9999,0.000109112,1000,1000,3.16627E-06,9.7717E-7,1.5905E-5,1.68824E-5,1.37511E-07,1.53392E-05,9.64474E-05,9.96137E-05,2.65054E-05,6.99421E-05,1.53735E-05,5.45685E-05,0,1.10883E-5,0.09375,1.9483E-06,0,0,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.07201E-5,2.07201E-05,0.999979,0,1.10883E-05,1.9483E-06,0,3.74158E-6,3.9419E-6
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,2.7334E-5,2.73339E-05,1,7.74857E-05,9.81608E-06,6,2.87499,0.928108,0,0,0,0,0,1,0,0,1,1,0.259815,0.171106,,,2.0212E-05,,,,,2.24219E-06,0,4.88E-06,0.590199,9.99992,9.99997,19.9999,0.000110018,1000,1000,3.78271E-06,2.9841E-6,4.7681E-6,7.75223E-6,4.50281E-07,4.23898E-06,9.64196E-05,0.000100202,2.87499E-05,6.76696E-05,5.12637E-06,6.25433E-05,0,2.0212E-05,0.09375,2.24219E-06,0,0,0.0735207,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,2.73339E-5,2.73339E-05,0.999973,0,2.0212E-05,2.24219E-06,0,1.99969E-6,2.88E-06
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,4.2189E-5,4.21888E-05,1,7.89473E-05,1.03617E-05,7,2.96529,1.01139,0,0,0,0,0,0,1,0,1,1,0.20378,0.180023,,,3.84902E-05,,,,,1.3783E-06,0,2.32E-06,0.563078,9.99992,9.99996,19.9999,0.000114048,1000,1000,5.44762E-06,0,7.7966E-5,7.79658E-5,0,7.72051E-05,9.82385E-05,0.000103686,2.96529E-05,6.85856E-05,6.85856E-05,0,0,3.84902E-5,0.09375,1.3783E-06,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,4.21888E-5,4.21888E-05,0.999958,0,3.84902E-05,1.3783E-06,0,1.01377E-6,1.3065E-6
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,5.7373E-5,5.73729E-05,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.190466,0.184981,,,5.59389E-05,,,,,5.18154E-07,0,9.158E-7,0.541724,9.99992,9.99996,19.9999,0.000117526,1000,1000,7.2403E-06,0,7.9221E-5,7.92214E-5,0,7.81767E-05,9.95396E-05,0.00010678,2.99211E-05,6.96185E-05,6.96185E-05,0,0,5.59389E-5,0.09375,5.18154E-07,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.73729E-5,5.73729E-05,0.999943,0,5.59389E-05,5.18154E-07,0,4.19699E-7,4.9612E-7
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.3539E-5,2.35395E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748175,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594066,0.00135062,1,1,0.360614,0.165794,,,1.22674E-05,,,,,1.43886E-06,0,9.833E-6,0.41205,9.9999,9.99999,19.9999,0.000115747,1000,1000,3.67993E-06,2.5801E-6,7.5078E-6,1.00879E-5,6.72027E-07,7.03423E-06,0.000102068,0.000105748,1E-05,9.20683E-05,7.55133E-06,8.4517E-05,0,1.22674E-5,0.09375,1.43886E-06,0,0,0.0821796,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,2.35395E-5,2.35395E-05,0.999976,0,1.22674E-05,1.43886E-06,0,5.78147E-6,4.0518E-6
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,2.5673E-5,2.5673E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.1875,0.177325,,,2.35832E-05,,,,,1.35119E-06,0,7.386E-7,0.181253,9.99992,9.99997,19.9999,0.000111913,1000,1000,3.26452E-06,8.2013E-7,3.0701E-5,3.15212E-5,1.207E-07,3.04024E-05,9.8649E-05,0.000101914,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,2.35832E-5,0.09375,1.35119E-06,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,2.5673E-05,2.5673E-05,0.999974,0,2.35832E-05,1.35119E-06,0,6.0474E-07,1.3388E-7
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","Rounds1",2.5E-5,0,1,0.676837,1,1,1,1,0.121959,5.9147,2.30949,0.972275,0.022794,0.0496306,0.0840832,0.102269,0.104041,0.137251,0.211843,0.288088,1,1,0.247269,0.173344,,,0.781373,,,,,0.0555635,0,0.163063,0.385388,9.02152,9.84123,18.8627,1.13725,998.842,999.922,0.13723,0.0587579,0.567094,0.625852,0.0129349,0.55253,0.878064,1.01529,2.30949E-05,0.878041,0.512509,0.365531,0,0.781373,0.09375,0.0555635,0,0,0.588287,0,1.63822,0,0,0,0.0896009,0.136339,0.0721411,0.39251,0.309408,0.0599541,0.108965,0.176338,0.0532967,0.0977117,0.149187,0.182585,0.171963,1,1,0,0,0.781373,0.0555635,0,0.10022,0.0628426
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","1034","Truly Liable",2.3E-5,0,1,0.84032,0.643439,0.643439,1,1,0.128389,7.22256,2.73088,1.05722,0,0,0,0,0.0937604,0.031287,0.433583,0.44137,1,1,0.241156,0.18255,,,0.55577,,,,,0.0108916,0,0.076778,0.603648,9.02318,9.8906,18.9138,1.08622,998.856,999.946,0.0861882,0,0.97682,0.97682,0,0.96089,0.871638,0.957826,2.73088E-05,0.871611,0.871611,0,0,0.55577,0.09375,0.0108916,0,0,1,0,0.332645,0.000961115,0.0047825,0.0183346,0.0547948,0.126752,0.222695,0.291495,0.280184,0.00696232,0.0309208,0.0966762,0.0328138,0.096112,0.193393,0.272043,0.271079,0.643439,0.643439,0.356561,0,0.55577,0.0108916,0,0.0304309,0.0463466
