"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","All",1,0.999929,7.13984E-05,0.500001,2.0729E-5,2.07288E-05,1,7.13984E-05,9.99939E-06,4.50001,4.53996,0.575187,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.0704685,0.0625,,,1.97365E-05,,,,,0,0,9.923E-7,0.332647,9.99993,9.99995,19.9999,0.000119464,1000,1000,2.66551E-06,2.3769E-6,8.3908E-6,1.07677E-5,4.06973E-07,8.39495E-06,0.000106799,0.000109464,4.53996E-05,6.1399E-05,7.08547E-06,5.43136E-05,0,1.97365E-5,0.0625,0,0,0,0.119568,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.07288E-5,2.07288E-05,0.999979,0,1.97365E-05,0,0,6.622E-07,3.3008E-7
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53997,0.575188,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53997E-05,1000,1000,0,0,0,0,0,0,4.53997E-05,4.53997E-05,4.53997E-05,0,0,0,0,0,,0,0,0,,0,-2.61393E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","DisputeArises",7.1E-5,0,1,0.45642,0.290325,0.290325,1,1,0.140051,4.15136,4.41935,0.558002,0.163723,0.149112,0.134642,0.121657,0.110785,0.105048,0.105615,0.109418,1,1,0.0704685,0.0625,,,0.276427,,,,,0,0,0.013898,0.332647,8.99943,9.96319,18.9626,1.03738,998.8,999.98,0.037333,0.0332903,0.117521,0.150811,0.00570002,0.117579,0.859994,0.897327,4.41935E-05,0.859949,0.0992385,0.760711,0,0.276427,0.0625,0,0,0,0.119568,0,0.0366079,0.125539,0.149985,0.150945,0.139874,0.128401,0.118731,0.105062,0.0814631,0.131123,0.159202,0.144907,0.135621,0.125895,0.117471,0.104519,0.0812619,0.290325,0.290325,0.709675,0,0.276427,0,0,0.00927472,0.0046231
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PFiles",2.1E-5,0,1,0.191014,1,1,1,1,0.110957,2.02812,3,0.520312,0.418892,0.2937,0.172068,0.0802248,0.0273818,0.00647162,0.00110828,0.000152743,1,1,0.0704685,0.0625,,,0.95213,,,,,0,0,0.04787,0.332647,8.99804,9.87334,18.8714,1.12862,998.78,999.932,0.12859,0.114666,0.0280639,0.14273,0.0196332,0.028263,0.889073,1.01766,3E-05,0.889043,0.0310075,0.858036,0,0.95213,0.0625,0,0,0,0.0351144,0,1.10453,0.259472,0.270358,0.215112,0.136043,0.0711449,0.0316664,0.0121611,0.00404221,0.451641,0.548359,0,0,0,0,0,0,1,1,0,0,0.95213,0,0,0.031946,0.0159237
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","DAnswers",2.1E-5,0,1,0.191014,1,1,1,1,0.110957,2.02812,3,0.520312,0.418892,0.2937,0.172068,0.0802248,0.0273818,0.00647162,0.00110828,0.000152743,1,1,0.0704685,0.0625,,,0.95213,,,,,0,0,0.04787,0.332647,8.99804,9.87334,18.8714,1.12862,998.78,999.932,0.12859,0.114666,0.0280639,0.14273,0.0196332,0.028263,0.889073,1.01766,3E-05,0.889043,0.0310075,0.858036,0,0.95213,0.0625,0,0,0,0.0351144,0,1.10453,0.259472,0.270358,0.215112,0.136043,0.0711449,0.0316664,0.0121611,0.00404221,0.451641,0.548359,0,0,0,0,0,0,1,1,0,0,0.95213,0,0,0.031946,0.0159237
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Litigated",2.1E-5,0,1,0.191014,1,1,1,1,0.110957,2.02812,3,0.520312,0.418892,0.2937,0.172068,0.0802248,0.0273818,0.00647162,0.00110828,0.000152743,1,1,0.0704685,0.0625,,,0.95213,,,,,0,0,0.04787,0.332647,8.99804,9.87334,18.8714,1.12862,998.78,999.932,0.12859,0.114666,0.0280639,0.14273,0.0196332,0.028263,0.889073,1.01766,3E-05,0.889043,0.0310075,0.858036,0,0.95213,0.0625,0,0,0,0.0351144,0,1.10453,0.259472,0.270358,0.215112,0.136043,0.0711449,0.0316664,0.0121611,0.00404221,0.451641,0.548359,0,0,0,0,0,0,1,1,0,0,0.95213,0,0,0.031946,0.0159237
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Not Litigated",1,0.999949,5.06707E-05,0.500007,0,0,1,5.06707E-05,7.69955E-06,4.50006,4.54,0.575188,0.124994,0.124996,0.124999,0.125,0.125002,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.60707E-05,1000,1000,0,0,7.8093E-6,7.80926E-6,0,7.80926E-06,8.83711E-05,8.83711E-05,4.54E-05,4.29712E-05,6.44286E-06,3.65283E-05,0,0,,0,0,0,0.154118,0,-2.28959E-05,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0.102824,0.127178,0.135109,0.134879,0.134879,0.135109,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Settles",2E-05,0,1,0.178684,1,1,1,1,0.110532,1.92948,3,0.510419,0.43868,0.303842,0.169403,0.0683113,0.0171426,0.00241443,0.000196157,1.04909E-05,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.9875,9.88747,18.875,1.12503,998.773,999.953,0.125,0.110277,0.0200107,0.130287,0.0124061,0.0202609,0.889498,1.0145,3E-05,0.889468,0.0175106,0.871958,0,1,0.0625,0,0,0,0.0197637,0,0.922814,0.272517,0.28395,0.225927,0.142883,0.0747219,0,0,0,0.459472,0.540528,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Tried",9.9E-7,0,1,0.436259,1,1,1,1,0.11941,3.99007,3,0.717098,0.025317,0.0919803,0.225075,0.317186,0.231039,0.0871694,0.0192504,0.00298215,1,1,0.228962,0.0625,,,0,,,,,0,0,1,0.332647,9.20765,9.59232,18.8,1.20003,998.926,999.509,0.2,0.201965,0.188241,0.390206,0.163381,0.187426,0.88062,1.08062,3E-05,0.88059,0.299462,0.581128,0,0,,0,0,0,0.340441,0,4.7188,0,0,0,0,0,0.661511,0.254047,0.0844419,0.29587,0.70413,0,0,0,0,0,0,1,1,0,0,0,0,0,0.667353,0.332647
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PWins",3.3E-7,0,1,0.530763,1,1,1,1,0.119966,4.74611,3,0.791648,0.0015486,0.0170483,0.103653,0.292278,0.347621,0.181001,0.0485191,0.00833062,1,1,0.250946,0.0625,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,999.947,998.585,0.2,0.489528,0.0731839,0.562712,0.482333,0.00914799,0.880064,1.08006,3E-05,0.880034,0.51492,0.365114,0,0,,0,0,0,0.585472,0,4.78813,0,0,0,0,0,0.57016,0.300624,0.129216,0.229074,0.770926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
