"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","All",1,0.999926,7.40829E-05,0.500001,4.4162E-6,4.41617E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.783126,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.588904,0.13195,,,3.93135E-11,,,,,4.42083E-12,3.41215E-13,4.416E-6,0.407365,9.99993,9.99996,19.9999,0.000109936,9.99993,9.99996,3.53293E-06,1.8261E-6,1.0773E-5,1.25989E-5,1.45198E-06,1.09825E-05,9.64035E-05,9.99364E-05,3.23199E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,3.9314E-11,0.449684,4.42083E-12,3.41215E-13,3.21594E-19,0.148494,0,-9.9921E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4162E-06,4.41617E-06,0.999996,2.7656E-11,3.93135E-11,4.42083E-12,3.41215E-13,2.61715E-6,1.799E-06
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.783127,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.232E-05,10,9.99997,0,0,0,0,0,0,3.232E-05,3.232E-05,3.232E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","DisputeArises",7.4E-5,0,1,0.452971,0.0596116,0.0596112,1,1,0.134975,4.12377,3.81837,0.770339,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.588904,0.13195,,,5.30669E-07,,,,,5.96741E-08,4.60585E-09,0.059611,0.407365,8.99448,9.9578,18.9523,1.04772,8.99448,9.9578,0.0476889,0.0246497,0.145416,0.170065,0.0195994,0.148246,0.865055,0.912744,3.05469E-05,0.865025,0.125213,0.739812,0,5.30669E-7,0.449684,5.96741E-08,4.60585E-09,4.341E-15,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.0596116,0.0596112,0.940388,3.73311E-07,5.30669E-07,5.96741E-08,4.60585E-09,0.0353273,0.0242833
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PFiles",4.4E-6,0,1,0.480968,1,0.999994,1,1,0.121518,4.34775,2.78874,0.956178,0.0416454,0.104164,0.182758,0.215025,0.194891,0.147768,0.0816515,0.0320963,1,1,0.588904,0.13195,,,8.90212E-06,,,,,1.00105E-06,7.72644E-08,0.999984,0.407365,8.90737,9.29261,18.2,1.80002,8.90737,9.29261,0.799993,0.413506,0.344836,0.758342,0.328786,0.392314,0.878504,1.6785,2.23099E-05,0.878482,0.349664,0.528818,0,8.90212E-6,0.449684,1.00105E-06,7.72644E-08,7.28214E-14,0.396479,0,3.81107,1.41713E-06,1.7318E-06,1.80559E-06,1.75742E-06,0.360226,0.161711,0.324601,0.153455,0.202314,0.403299,0.126294,0.268084,2.37954E-06,2.54259E-06,2.49631E-06,2.06585E-06,1,0.999994,0,6.26239E-06,8.90212E-06,1.00105E-06,7.72644E-08,0.592625,0.407358
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","DAnswers",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34774,2.78875,0.956175,0.0416456,0.104164,0.182759,0.215026,0.194892,0.147768,0.0816507,0.0320949,1,1,0.588904,0.13195,,,8.90218E-06,,,,,1.00105E-06,7.72649E-08,0.99999,0.407365,8.90737,9.29261,18.2,1.80002,8.90737,9.29261,0.799997,0.413508,0.344837,0.758345,0.328788,0.392316,0.878504,1.6785,2.231E-05,0.878482,0.349661,0.528821,0,8.90218E-6,0.449684,1.00105E-06,7.72649E-08,7.28219E-14,0.396475,0,3.8111,1.26147E-06,1.4528E-06,1.36063E-06,1.11163E-06,0.360228,0.161711,0.324601,0.153455,0.202315,0.403301,0.126295,0.268085,1.10162E-06,1.26845E-06,9.34916E-07,7.89178E-07,1,1,0,0,8.90218E-06,1.00105E-06,7.72649E-08,0.592629,0.407361
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","Litigated",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34774,2.78875,0.956175,0.0416456,0.104164,0.182759,0.215026,0.194892,0.147768,0.0816507,0.0320949,1,1,0.588904,0.13195,,,8.90218E-06,,,,,1.00105E-06,7.72649E-08,0.99999,0.407365,8.90737,9.29261,18.2,1.80002,8.90737,9.29261,0.799997,0.413508,0.344837,0.758345,0.328788,0.392316,0.878504,1.6785,2.231E-05,0.878482,0.349661,0.528821,0,8.90218E-6,0.449684,1.00105E-06,7.72649E-08,7.28219E-14,0.396475,0,3.8111,1.26147E-06,1.4528E-06,1.36063E-06,1.11163E-06,0.360228,0.161711,0.324601,0.153455,0.202315,0.403301,0.126295,0.268085,1.10162E-06,1.26845E-06,9.34916E-07,7.89178E-07,1,1,0,0,8.90218E-06,1.00105E-06,7.72649E-08,0.592629,0.407361
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","Not Litigated",1,0.99993,6.96671E-05,0.500001,2.766E-11,0,1,6.96671E-05,9.46275E-06,4.50001,4.03997,0.783125,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101987,9.99993,9.99997,5.53122E-12,1.698E-12,9.25E-06,9.25E-06,1.69823E-12,9.24999E-06,9.25242E-05,9.25243E-05,3.23199E-05,6.02043E-05,7.73204E-06,5.24723E-05,0,0,,0,0,0,0.132775,0,-1.68305E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,2.7656E-11,0,1,2.76561E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","Settles",4E-11,0,1,0.485771,1,1,1,1,0.119517,4.38617,2.28364,1.00591,0.165731,0.137962,0.109536,0.0963708,0.106805,0.121911,0.128534,0.133149,1,1,0.439144,0.460223,,,1,,,,,0,0,0,,9.14968,9.3503,18.5,1.50002,9.14968,9.3503,0.5,0.295003,0.361234,0.656237,0.202349,0.294402,0.880502,1.3805,1.82691E-05,0.880483,0.419258,0.461226,0,1,0.449684,0,0,0,0.47733,0,0.576501,0.126496,0.143428,0.107616,0.0495423,0.14348,0.128206,0.174643,0.126589,0.146496,0.188383,0.132235,0.104261,0.111367,0.123587,0.105021,0.0886499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","Tried",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34774,2.78876,0.956174,0.0416444,0.104164,0.182759,0.215027,0.194893,0.147768,0.0816503,0.0320941,1,1,0.588905,0.131947,,,0,,,,,0,0,1,0.407365,8.90737,9.29261,18.2,1.80002,8.90737,9.29261,0.8,0.41351,0.344837,0.758347,0.328789,0.392318,0.878504,1.6785,2.23101E-05,0.878482,0.349661,0.528821,0,0,,0,0,0,0.396475,0,3.81113,1.44219E-12,1.59123E-12,2.14923E-07,5.00932E-07,0.36023,0.161711,0.324603,0.153456,0.202315,0.403304,0.126294,0.268086,1.10206E-07,1.68263E-07,2.68626E-13,2.35058E-13,1,1,0,0,0,0,0,0.592635,0.407365
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PWins",1.8E-6,0,1,0.54561,1,1,1,1,0.120233,4.86488,2.68922,1.03678,0.00872517,0.0475197,0.148715,0.236767,0.214508,0.168664,0.117436,0.0576668,1,1,0.601348,0.136101,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,0.686605,0.306697,0.993303,0.708568,0.153349,0.879789,1.67979,2.15137E-05,0.879767,0.541088,0.338679,0,0,,0,0,0,0.613395,0,3.89574,1.33765E-12,1.67711E-12,1.082E-07,6.27213E-07,0.332351,0.193653,0.29956,0.174435,0.179753,0.475635,0.089136,0.255475,2.08197E-07,3.46337E-07,4.36846E-13,4.00243E-13,1,1,0,0,0,0,0,0,1
