"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","All",1,0.999915,8.5252E-05,0.500001,4.0762E-7,4.07623E-07,1,8.5252E-05,9.99925E-06,4.5,2.53996,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.6875,0.52798,,,3.03585E-07,,,,,0,0,1.04E-07,0.37581,9.99991,9.99997,19.9999,0.000110887,1000,1000,2.35023E-07,1.6399E-7,2.0663E-5,2.08271E-5,1.41935E-07,2.06285E-05,0.000100652,0.000100887,2.53996E-05,7.52528E-05,1.80086E-05,5.72442E-05,0,3.03585E-7,0.6875,0,0,0,0.243187,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07623E-7,4.07623E-07,1,0,3.03585E-07,0,0,6.49396E-8,3.9099E-8
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53997E-05,1000,1000,0,0,0,0,0,0,2.53997E-05,2.53997E-05,2.53997E-05,0,0,0,0,0,,0,0,0,,0,-3.6548E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","DisputeArises",8.5E-5,0,1,0.473115,0.0047814,0.00478139,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.6875,0.52798,,,0.00356103,,,,,0,0,0.00122,0.37581,9.00123,9.99599,18.9972,1.00278,998.809,999.996,0.0027568,0.0019236,0.242377,0.244301,0.00166489,0.24197,0.882734,0.885491,2.44696E-05,0.88271,0.21124,0.67147,0,0.00356103,0.6875,0,0,0,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00478139,0.00478139,0.995219,0,0.00356103,0,0,0.00076174,0.0004586
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","PFiles",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.6875,0.52798,,,0.744768,,,,,0,0,0.255232,0.37581,9.2569,9.16652,18.4234,1.57658,999.068,999.072,0.576569,0.402309,0.332994,0.735303,0.348201,0.247966,0.899666,1.47624,1E-05,0.899656,0.451909,0.447747,0,0.744768,0.6875,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0.744768,0,0,0.159313,0.0959187
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","DAnswers",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.6875,0.52798,,,0.744768,,,,,0,0,0.255232,0.37581,9.2569,9.16652,18.4234,1.57658,999.068,999.072,0.576569,0.402309,0.332994,0.735303,0.348201,0.247966,0.899666,1.47624,1E-05,0.899656,0.451909,0.447747,0,0.744768,0.6875,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0.744768,0,0,0.159313,0.0959187
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","Litigated",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.6875,0.52798,,,0.744768,,,,,0,0,0.255232,0.37581,9.2569,9.16652,18.4234,1.57658,999.068,999.072,0.576569,0.402309,0.332994,0.735303,0.348201,0.247966,0.899666,1.47624,1E-05,0.899656,0.451909,0.447747,0,0.744768,0.6875,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0.744768,0,0,0.159313,0.0959187
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","Not Litigated",1,0.999915,8.48444E-05,0.500001,0,0,1,8.48444E-05,9.95835E-06,4.5,2.53996,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110244,1000,1000,0,0,2.0527E-5,2.05274E-5,0,2.05274E-05,0.000100286,0.000100286,2.53996E-05,7.48861E-05,1.78244E-05,5.70617E-05,0,0,,0,0,0,0.241942,0,-2.24514E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","Settles",3E-07,0,1,0.520371,1,1,1,1,0.100519,4.66297,1,1.00207,0.00393702,0.0277632,0.123363,0.290279,0.323652,0.172234,0.0495354,0.00923543,1,1,0.6875,0.6875,,,1,,,,,0,0,0,,9.3875,9.11249,18.5,1.50001,999.551,999.086,0.5,0.395241,0.339728,0.734969,0.350777,0.208083,0.899491,1.39949,1E-05,0.899481,0.49888,0.400602,0,1,0.6875,0,0,0,0.554658,0,5.26319,0,0,0,0,0,0,0.736806,0.263194,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","Tried",1E-07,0,1,0.443619,1,1,1,1,0.0998333,4.04895,1,0.935295,0.0169746,0.0768468,0.219879,0.336508,0.246038,0.0857856,0.0160373,0.00193117,1,1,0.6875,0.0625,,,0,,,,,0,0,1,0.37581,8.87581,9.32418,18.2,1.80001,997.657,999.03,0.8,0.422932,0.313345,0.736277,0.340687,0.364345,0.900177,1.70018,1E-05,0.900167,0.314848,0.585318,0,0,,0,0,0,0.349792,0,6.22193,0,0,0,0,0,0,0.778072,0.221928,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.62419,0.37581
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","8.127E-07","0.9889","992","PWins",3.9E-8,0,1,0.521283,1,1,1,1,0.0998666,4.67026,1,1.00379,0.00133002,0.016542,0.108279,0.311482,0.355436,0.16544,0.0366661,0.00482502,1,1,0.6875,0.0625,,,0,,,,,0,0,1,1,9.5,8.69999,18.2,1.80001,999.679,997.675,0.8,0.737633,0.281184,1.01882,0.790213,0.140592,0.900143,1.70014,1E-05,0.900133,0.506183,0.393951,0,0,,0,0,0,0.562367,0,6.27221,0,0,0,0,0,0,0.727791,0.272209,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
