"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","DWins",2.3E-7,0,1,0.461503,1,1,1,1,0.0909009,4.19202,9.17858E-06,1.05323,0.00932196,0.0533167,0.192401,0.353144,0.281669,0.0943268,0.0145837,0.00123734,1,1,0.74852,0.437497,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.0765125,1.11744,1.19395,0.0229538,1.67616,0.909099,1.7091,9.17858E-11,0.909099,0.677241,0.231858,0,0,,0,0,0,0.744958,0,4.92478,2.30586E-18,2.64354E-18,2.46104E-18,5.72222E-13,3.54298E-06,8.44147E-06,0.651458,0.34853,0.135532,0.305207,0.559256,2.50777E-06,1.90156E-06,2.86135E-12,2.54592E-12,1.84271E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","Abandoned",4E-12,0,1,0.454118,1,1,1,1,0.104549,4.13295,1.52,0.888856,0.0492936,0.103742,0.18394,0.250511,0.226438,0.125944,0.046594,0.0135357,1,1,0.493408,0.160634,,,0,,,,,0.901069,0.0989313,0,,8.74947,9.75052,18.5,1.50002,8.74947,9.75052,0.5,0.14084,0.354491,0.495332,0.0299803,0.423338,0.895466,1.39547,1.52E-05,0.895451,0.278804,0.616647,0,0,,0.901069,0.0989313,6.49277E-08,0.308745,0,0.21431,0.0825718,0.128255,0.168787,0.191613,0.188777,4.38414E-07,0.191974,0.0480215,0.0168368,0.0476498,0.116043,0.488156,0.331314,4.07091E-07,2.78095E-07,1.84867E-07,1,1,0,0,0,0.901069,0.0989313,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower1",0.125,0.999889,0.000110974,0.0625,8.329E-07,8.32903E-07,1,0.000110974,1.02233E-05,1,0.18978,0.633509,1,0,0,0,0,0,0,0,1,1,0.44467,0.437499,,,8.13755E-07,,,,,1.72111E-12,4.04665E-15,1.915E-8,0.104246,9.99989,10,19.9999,0.000113294,9.99989,10,4.22196E-07,3.475E-07,0,3.47502E-7,1.45514E-07,0,0.000102649,0.000103071,1.898E-06,0.000100751,0,0.000100751,0,8.13755E-7,0.21875,1.72111E-12,4.04665E-15,4.53062E-21,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.32904E-7,8.32903E-07,0.999999,1.74344E-13,8.13755E-07,1.72111E-12,4.04665E-15,1.7151E-08,1.996E-09
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower2",0.125,0.999894,0.000106037,0.1875,2.7284E-6,2.72841E-06,1,0.000106037,9.94552E-06,2,0.421998,0.749559,0,1,0,0,0,0,0,0,1,1,0.451757,0.437499,,,2.60361E-06,,,,,3.60226E-12,2.84658E-14,1.248E-7,0.213999,9.99989,9.99999,19.9999,0.000111659,9.99989,9.99999,1.40165E-06,1.1411E-6,0,1.14106E-6,4.82468E-07,0,0.000100312,0.000101714,4.22018E-06,9.60918E-05,0,9.60918E-05,0,2.60361E-6,0.21875,3.60226E-12,2.84658E-14,2.99268E-20,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669767,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,2.72841E-6,2.72841E-06,0.999997,6.4469E-13,2.60361E-06,3.60226E-12,2.84658E-14,9.80949E-8,2.6708E-8
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower3",0.125,0.999899,0.000100718,0.3125,6.6225E-6,6.62249E-06,1,0.000100718,9.77132E-06,3,0.801677,0.838334,0,0,1,0,0,0,0,0,1,1,0.464219,0.4375,,,6.05431E-06,,,,,6.28878E-12,1.48703E-13,5.682E-7,0.376979,9.9999,9.99999,19.9999,0.000112217,9.9999,9.99999,3.4817E-06,2.8128E-6,0,2.81279E-6,1.23058E-06,0,9.89641E-05,0.000102446,8.01697E-06,9.09471E-05,0,9.09471E-05,0,6.05431E-6,0.21875,6.28878E-12,1.48703E-13,1.43773E-19,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,6.6225E-06,6.62249E-06,0.999993,2.18391E-12,6.05431E-06,6.28878E-12,1.48703E-13,3.53989E-7,2.1419E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower4",0.125,0.999905,9.53058E-05,0.4375,1.0084E-5,1.00841E-05,1,9.53058E-05,9.74364E-06,4,1.26163,0.905873,0,0,0,1,0,0,0,0,1,1,0.484428,0.4375,,,8.56296E-06,,,,,8.27673E-12,4.90582E-13,1.521E-6,0.572853,9.9999,9.99998,19.9999,0.000113421,9.9999,9.99998,5.49837E-06,6.064E-12,4.1179E-5,4.11786E-5,2.44775E-12,4.24181E-05,9.81787E-05,0.000103677,1.26165E-05,8.55621E-05,3.65076E-05,4.90546E-05,0,8.56296E-6,0.21875,8.27673E-12,4.90582E-13,4.24384E-19,0.421359,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685434,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120981,1.00841E-5,1.00841E-05,0.99999,6.43954E-12,8.56296E-06,8.27673E-12,4.90582E-13,6.49734E-7,8.7137E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower5",0.125,0.999908,9.16785E-05,0.5625,8.6347E-6,8.63464E-06,1,9.16785E-05,9.93047E-06,5,1.65054,0.970375,0,0,0,0,1,0,0,0,1,1,0.514839,0.4375,,,6.48547E-06,,,,,7.00654E-12,9.18257E-13,2.149E-6,0.758869,9.99991,9.99998,19.9999,0.000113146,9.99991,9.99998,4.96207E-06,5.12E-12,1.8746E-5,1.87457E-5,2.13213E-12,1.97041E-05,9.82536E-05,0.000103216,1.65056E-05,8.1748E-05,1.63271E-05,6.54209E-05,0,6.48547E-6,0.21875,7.00654E-12,9.18257E-13,6.8394E-19,0.195898,0,-0.146647,0.0685425,0.0986527,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.63466E-6,8.63464E-06,0.999991,1.47232E-11,6.48547E-06,7.00654E-12,9.18257E-13,5.18229E-7,1.6309E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower6",0.125,0.999911,8.93844E-05,0.6875,4.2153E-6,4.21527E-06,1,8.93844E-05,1.01001E-05,6,1.875,1.04548,0,0,0,0,0,1,0,0,1,1,0.555921,0.437499,,,2.60658E-06,,,,,3.43713E-12,9.70598E-13,1.609E-6,0.892119,9.99991,9.99998,19.9999,0.000110725,9.99991,9.99998,2.59024E-06,0,8.9683E-5,8.96828E-5,0,9.0042E-05,9.80344E-05,0.000100625,1.87502E-05,7.92842E-05,7.92842E-05,5.18473E-11,0,2.60658E-6,0.21875,3.43713E-12,9.70598E-13,5.91866E-19,0.999999,0,-0.437031,0.0390744,0.063346,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475553,0.122436,0.2159,0.260827,0.215899,0.122435,4.21529E-6,4.21527E-06,0.999996,2.49891E-11,2.60658E-06,3.43713E-12,9.70598E-13,1.73547E-7,1.4351E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower7",0.125,0.999913,8.7446E-05,0.8125,1.3222E-6,1.32219E-06,1,8.7446E-05,1.01177E-05,7,1.9653,1.12989,0,0,0,0,0,0,1,0,1,1,0.602525,0.437499,,,6.18066E-07,,,,,1.00506E-12,6.25611E-13,7.041E-7,0.961893,9.99991,9.99998,19.9999,0.000107972,9.99991,9.99998,8.7234E-07,0,8.751E-05,8.75096E-5,0,8.7584E-05,9.69815E-05,9.78538E-05,1.96532E-05,7.73283E-05,7.73283E-05,3.81792E-11,0,6.18066E-7,0.21875,1.00506E-12,6.25611E-13,2.96435E-19,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.0541732,0.139472,0.245941,0.29712,0.245941,1.32223E-6,1.32219E-06,0.999999,3.39667E-11,6.18066E-07,1.00506E-12,6.25611E-13,2.68318E-8,6.7729E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecPower8",0.125,0.999913,8.67854E-05,0.9375,3.0897E-7,3.08929E-07,1,8.67854E-05,1.01611E-05,8,1.99211,1.21613,0,0,0,0,0,0,0,1,1,1,0.645398,0.437498,,,1.01421E-07,,,,,1.97626E-13,2.76087E-13,2.075E-7,0.989029,9.99991,9.99998,19.9999,0.000106923,9.99991,9.99998,2.16725E-07,0,8.6795E-5,8.67947E-5,0,8.68053E-05,9.65457E-05,9.67624E-05,1.99213E-05,7.66243E-05,7.66243E-05,3.90839E-11,0,1.01421E-7,0.21875,1.97626E-13,2.76087E-13,9.74559E-20,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432501,0.00347584,0.0191032,0.0718394,0.184955,0.326144,0.394013,3.08969E-7,3.08929E-07,1,4.04263E-11,1.01421E-07,1.97626E-13,2.76087E-13,2.27651E-9,2.0523E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.1896E-5,1.18962E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.499213,0.4375,,,9.5331E-06,,,,,1.69018E-12,1.18533E-12,2.363E-6,0.73346,9.99989,9.99999,19.9999,0.000116657,9.99989,9.99999,6.65706E-06,1.4726E-6,2.3275E-5,2.47479E-5,6.36275E-07,2.41799E-05,0.0001,0.000106658,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,9.5331E-06,0.21875,1.69018E-12,1.18533E-12,7.7792E-19,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.18963E-5,1.18962E-05,0.999988,2.19392E-11,9.5331E-06,1.69018E-12,1.18533E-12,6.29869E-7,1.7333E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.18503E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.408994,0.062501,,,5.55888E-06,,,,,7.78553E-12,4.03158E-12,6.291E-6,0.557513,9.99991,9.99997,19.9999,0.000125034,9.99991,9.99997,1.52425E-05,2.8493E-6,3.9646E-5,4.2495E-05,1.25033E-06,3.38153E-05,9.9792E-05,0.000115035,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.55888E-6,0.0312505,7.78553E-12,4.03158E-12,1.9576E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.18503E-05,0.999951,3.715E-05,5.55888E-06,7.78553E-12,4.03158E-12,2.78385E-6,3.5075E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186823,0.0415429,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.4375,0.288006,,,9.92272E-12,,,,,5.23689E-12,3.73873E-24,2.45E-12,0.500539,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,9.53999E-12,2.161E-12,5.0389E-5,5.03888E-5,7.53472E-13,5.03888E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,4.45452E-05,3.34696E-05,0,9.9227E-12,0.21875,5.23689E-12,3.73873E-24,2.39193E-24,0.572509,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,9.92272E-12,5.23689E-12,3.73873E-24,1.2238E-12,1.226E-12
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.244E-12,2.892E-12,1.9899E-5,1.98992E-5,6.6881E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","679","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
