"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,7.71637E-11,1.04281E-12,4.1E-11,0.24837,9.99992,9.99996,19.9999,0.000122708,1000,1000,1.03009E-05,1.0939E-5,1.8904E-5,2.98431E-5,1.91443E-06,1.7959E-05,0.000102408,0.000112709,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.125001,7.71637E-11,1.04281E-12,1.6697E-17,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,7.71637E-11,1.04281E-12,3.0853E-11,1.02E-11
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","DisputeArises",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,9.36373E-07,1.26544E-08,4.981E-7,0.24837,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132743,0.2294,0.362143,0.0232314,0.21793,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,9.36373E-07,1.26544E-08,2.02616E-13,0.241475,0,-4.38603E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,9.36373E-07,1.26544E-08,3.74401E-7,1.2372E-7
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","PFiles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,9.36374E-07,1.26544E-08,4.981E-7,0.24837,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132743,0.2294,0.362143,0.0232314,0.21793,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,9.36374E-07,1.26544E-08,2.02616E-13,0.241475,0,-4.30787E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,9.36374E-07,1.26544E-08,3.74401E-7,1.2372E-7
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","DAnswers",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,9.36374E-07,1.26544E-08,4.981E-7,0.24837,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132743,0.2294,0.362143,0.0232308,0.21793,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.125001,9.36374E-07,1.26544E-08,2.02616E-13,0.241475,0,-4.13926E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.36374E-07,1.26544E-08,3.74401E-7,1.2372E-7
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","Litigated",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,9.36374E-07,1.26544E-08,4.981E-7,0.24837,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132743,0.2294,0.362143,0.0232308,0.21793,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.125001,9.36374E-07,1.26544E-08,2.02616E-13,0.241475,0,-4.13926E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.36374E-07,1.26544E-08,3.74401E-7,1.2372E-7
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,8.24467E-13,2.9E-11,3.982E-12,3.2979E-11,5.40121E-11,3.98176E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,6.90636E-12,2.2070699999999998E-11,0,0,,0,0,0,0.241475,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","Settles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132743,0.2294,0.362143,0.0232306,0.21793,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,1,0.125001,0,0,0,0.241475,0,-1.17069E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","Tried",4E-11,0,1,0.757107,1,1,1,1,0.129665,6.55685,2.87275,0.977628,0.00220537,0.00785572,0.0236784,0.058821,0.119452,0.19839,0.271764,0.317834,1,1,0.571108,0.0814583,,,0,,,,,0,0,1,0.24837,9.37174,9.42823,18.8,1.20003,998.848,997.084,0.2,0.328657,0.443803,0.772461,0.398886,0.499279,0.870363,1.07036,2.87275E-05,0.870335,0.528256,0.342078,0,0,,0,0,0,0.607987,0,1.02424,1.38552E-07,2.43135E-07,2.98161E-07,2.33429E-07,0.0077543,0.365564,0.341369,0.285312,0.0166206,0.0382537,0.0538219,0.0999942,0.152277,0.211174,0.225873,0.201986,1,1,0,0,0,0,0,0.75163,0.24837
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","477","PWins",1E-11,0,1,0.840345,1,1,1,1,0.127737,7.22276,2.61387,1.06923,3.72895E-05,0.000432321,0.00311162,0.0138201,0.046275,0.133314,0.298092,0.504918,1,1,0.598864,0.127681,,,0,,,,,0,0,1,1,10.875,7.92497,18.8,1.20003,1000.15,988.351,0.2,1.21541,0,1.21541,1.59793,0,0.872289,1.07229,2.61387E-05,0.872263,0.749865,0.122398,0,0,,0,0,0,0.859587,0,0.829393,4.92874E-08,1.2134E-07,2.11156E-07,2.72601E-07,0.00303331,0.247084,0.34979,0.400092,0.00568767,0.0203274,0.0269499,0.0732406,0.125927,0.229565,0.256055,0.262248,1,1,0,0,0,0,0,0,1
