"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","DWins",1.2E-5,0,1,0.528147,1,1,1,1,0.113759,4.72518,1.85847,0.898498,0.0705443,0.114237,0.135255,0.133692,0.141956,0.156223,0.14623,0.101862,1,1,0.665287,0.0799388,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20002,8.725,10.075,0.2,0,0.426784,0.426784,0,0.544149,0.88626,1.08626,1.85847E-05,0.886241,0.29306,0.593181,0,0,,0,0,0,0.334732,0,2.53128,4.42681E-20,6.40961E-14,3.28774E-08,0.220194,0.105396,0.175765,0.309382,0.189263,0.143825,0.239968,0.0906088,0.139508,0.159324,0.226766,5.83271E-08,2.2693E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","Abandoned",2E-12,0,1,0.408527,1,1,1,1,0.102599,3.76822,1.05826,0.882806,0.105433,0.182556,0.228167,0.187606,0.103808,0.0647425,0.0662467,0.0614402,1,1,0.835045,0.141736,,,0,,,,,0.0969602,0.90304,0,,9.82804,9.04695,18.875,1.12501,9.82804,9.04695,0.125,0.697324,0.060297,0.757621,0.716572,0.0457845,0.897412,1.02241,1.05826E-05,0.897401,0.259517,0.637884,0,0,,0.0969602,0.90304,1.93994E-08,0.29218,0,3.18155,1.65044E-06,1.4658E-06,1.62672E-06,0.386157,0.20471,0.154397,0.0618458,0.192885,0.284774,0.543697,2.3393E-06,2.29172E-06,0.112319,0.0591957,5.28423E-06,4.36751E-06,1,1,0,0,0,0.0969602,0.90304,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower1",0.125,0.999892,0.000107528,0.0625,7.2642E-6,7.26419E-06,1,0.000107528,1.04172E-05,1,0.90935,0.578104,1,0,0,0,0,0,0,0,1,1,0.820089,0.0626882,,,2.40995E-11,,,,,1.95213E-14,1.44356E-12,7.264E-6,0.0547023,9.99989,9.99999,19.9999,0.000118075,9.99989,9.99999,1.45284E-06,5.2652E-7,0,5.26519E-7,6.97632E-07,0,0.000106205,0.000107657,9.0937E-06,9.71108E-05,0,9.71108E-05,0,2.4099E-11,0.152551,1.95213E-14,1.44356E-12,3.90425E-21,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,7.26419E-6,7.26419E-06,0.999993,1.45342E-12,2.40995E-11,1.95213E-14,1.44356E-12,6.86679E-6,3.9737E-7
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower2",0.125,0.9999,9.95169E-05,0.1875,1.2613E-5,1.26128E-05,1,9.95169E-05,9.95388E-06,2,1.28547,0.672915,0,1,0,0,0,0,0,0,1,1,0.850104,0.0637237,,,2.54648E-11,,,,,9.01562E-14,2.44316E-12,1.261E-5,0.11836,9.9999,9.99999,19.9999,0.000114894,9.9999,9.99999,2.52256E-06,1.978E-06,0,1.97804E-6,2.6209E-06,0,0.000102418,0.000104941,1.28549E-05,8.9563E-05,0,8.9563E-05,0,2.5465E-11,0.206824,9.01562E-14,2.44316E-12,1.80364E-20,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.26128E-5,1.26128E-05,0.999987,2.52358E-12,2.54648E-11,9.01562E-14,2.44316E-12,1.11199E-5,1.4929E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower3",0.125,0.999908,9.15957E-05,0.3125,1.6732E-5,1.67315E-05,1,9.15957E-05,9.59673E-06,3,1.73912,0.746155,0,0,1,0,0,0,0,0,1,1,0.872099,0.069235,,,2.75135E-11,,,,,2.676E-13,2.89867E-12,1.673E-5,0.213108,9.99991,9.99998,19.9999,0.000112333,9.99991,9.99998,3.3463E-06,4.7244E-6,0,4.72445E-6,6.25989E-06,0,9.93903E-05,0.000102737,1.73914E-05,8.1999E-05,0,8.1999E-05,0,2.7513E-11,0.276251,2.676E-13,2.89867E-12,5.35392E-20,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.67315E-5,1.67315E-05,0.999983,3.34764E-12,2.75135E-11,2.676E-13,2.89867E-12,1.31659E-5,3.5656E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower4",0.125,0.999915,8.52276E-05,0.4375,1.8393E-5,1.83927E-05,1,8.52276E-05,9.50118E-06,4,2.23075,0.802548,0,0,0,1,0,0,0,0,1,1,0.855431,0.0868985,,,3.35331E-11,,,,,4.35532E-13,2.16787E-12,1.839E-5,0.292452,9.99992,9.99997,19.9999,0.000111214,9.99992,9.99997,3.67853E-06,5.4753E-6,3.3182E-6,8.79349E-6,6.71789E-06,3.81801E-06,9.80341E-05,0.000101713,2.23077E-05,7.57264E-05,4.16192E-06,7.15645E-05,0,3.3533E-11,0.38576,4.35532E-13,2.16787E-12,8.71392E-20,0.0537158,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.83927E-5,1.83927E-05,0.999982,3.68001E-12,3.35331E-11,4.35532E-13,2.16787E-12,1.30137E-5,5.379E-06
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower5",0.125,0.99992,7.96497E-05,0.5625,2.0291E-5,2.02913E-05,1,7.96497E-05,9.56417E-06,5,2.71165,0.849349,0,0,0,0,1,0,0,0,1,1,0.749712,0.10583,,,4.74897E-11,,,,,3.51422E-13,1.08912E-12,2.029E-5,0.319009,9.99992,9.99997,19.9999,0.000110825,9.99992,9.99997,4.05825E-06,5.887E-06,3.2535E-6,9.14048E-6,6.9261E-06,3.93953E-06,9.72022E-05,0.00010126,2.71167E-05,7.00855E-05,4.87845E-06,6.5207E-05,0,4.749E-11,0.4799,3.51422E-13,1.08912E-12,7.03108E-20,0.0678622,0,-0.146643,0.0685431,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,2.02913E-5,2.02913E-05,0.99998,4.05988E-12,4.74897E-11,3.51422E-13,1.08912E-12,1.38181E-5,6.4731E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower6",0.125,0.999925,7.51938E-05,0.6875,2.2516E-5,2.25161E-05,1,7.51938E-05,9.78146E-06,6,3.13615,0.894768,0,0,0,0,0,1,0,0,1,1,0.588559,0.100681,,,6.57139E-11,,,,,1.4263E-13,7.55796E-13,2.252E-5,0.324623,9.99993,9.99996,19.9999,0.000111059,9.99993,9.99996,4.50322E-06,3.9711E-6,1.2419E-5,1.63904E-5,3.40481E-06,1.41904E-05,9.6774E-05,0.000101277,3.13617E-05,6.54124E-05,1.48921E-05,5.05203E-05,0,6.5714E-11,0.524791,1.4263E-13,7.55796E-13,2.85368E-20,0.222675,0,-0.43703,0.0390748,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,2.25161E-5,2.25161E-05,0.999977,4.50503E-12,6.57139E-11,1.4263E-13,7.55796E-13,1.52068E-5,7.3092E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower7",0.125,0.999926,7.35275E-05,0.8125,2.1787E-5,2.17868E-05,1,7.35275E-05,1.02757E-05,7,3.46826,0.946511,0,0,0,0,0,0,1,0,1,1,0.477848,0.0843821,,,7.96251E-11,,,,,3.32658E-14,8.86031E-13,2.179E-5,0.346663,9.99993,9.99996,19.9999,0.000112568,9.99993,9.99996,4.35736E-06,2.4546E-6,3.4013E-5,3.64679E-5,7.97748E-07,3.90041E-05,9.79346E-05,0.000102292,3.46828E-05,6.32518E-05,3.28627E-05,3.0389E-05,0,7.9625E-11,0.562581,3.32658E-14,8.86031E-13,6.6569E-21,0.512076,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,2.17868E-5,2.17868E-05,0.999978,4.35911E-12,7.96251E-11,3.32658E-14,8.86031E-13,1.42341E-5,7.5526E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecPower8",0.125,0.999926,7.40619E-05,0.9375,1.6971E-5,1.69714E-05,1,7.40619E-05,1.09036E-05,8,3.6966,1.00877,0,0,0,0,0,0,0,1,1,1,0.441984,0.0730824,,,8.49945E-11,,,,,5.38591E-15,8.47207E-13,1.697E-5,0.415769,9.99993,9.99995,19.9999,0.000114422,9.99993,9.99995,3.39428E-06,2.2933E-6,1.8734E-5,2.10277E-5,7.45307E-07,2.2211E-05,0.000100125,0.000103519,3.69662E-05,6.31583E-05,2.0063E-05,4.30953E-05,0,8.4995E-11,0.610598,5.38591E-15,8.47207E-13,1.08051E-21,0.311415,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67797E-05,0.000432503,0.00347589,0.0191031,0.0718396,0.184955,0.326145,0.394012,1.69715E-5,1.69714E-05,0.999983,3.39565E-12,8.49945E-11,5.38591E-15,8.47207E-13,9.9152E-06,7.0562E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,2.4009E-5,2.40091E-05,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.778581,0.0625043,,,1.26434E-10,,,,,1.54562E-17,4.80380E-12,2.401E-5,0.291175,9.99989,9.99999,19.9999,0.000114803,9.99989,9.99999,4.8018E-06,6.2199E-6,4.67E-06,1.08899E-5,7.25235E-06,5.4003E-06,0.000100002,0.000104804,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,1.2643E-10,0.754752,1.54562E-17,4.80380E-12,2.65072E-24,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,2.40091E-5,2.40091E-05,0.999976,4.80373E-12,1.26434E-10,1.54562E-17,4.80380E-12,1.70181E-5,6.9908E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel1",0.1272,0.999898,0.000102218,0.227648,3.0452E-5,3.04523E-05,1,0.000102218,9.99908E-06,2.32118,1,0.733445,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124285,0.00257623,0.000425267,1,1,0.937499,0.0625017,,,6.46558E-11,,,,,1.32224E-12,6.09293E-12,3.045E-5,0.246132,9.9999,9.99998,19.9999,0.000118309,9.9999,9.99998,6.09046E-06,7.0197E-6,3.1644E-6,1.01841E-5,8.35487E-06,3.85623E-06,0.000102219,0.00010831,1E-05,9.22193E-05,4.98409E-06,8.72353E-05,0,6.4656E-11,0.596159,1.32224E-12,6.09293E-12,2.64560E-19,0.0541331,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,3.04523E-5,3.04523E-05,0.99997,6.09291E-12,6.46558E-11,1.32224E-12,6.09293E-12,2.2957E-05,7.4953E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,1.6974E-5,1.69736E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.871471,0.143604,,,3.67063E-11,,,,,2.10276E-17,4.45180E-18,1.697E-5,0.388994,9.99991,9.99997,19.9999,0.000115995,9.99991,9.99997,3.39471E-06,4.3474E-6,7.1828E-6,1.15302E-5,4.33003E-06,8.24188E-06,0.000102601,0.000105995,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,3.6706E-11,0.401897,2.10276E-17,4.45180E-18,3.73912E-30,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,1.69736E-5,1.69736E-05,0.999983,3.39607E-12,3.67063E-11,2.10276E-17,4.45180E-18,1.03709E-5,6.6026E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel3",0.27,0.999921,7.9149E-05,0.623745,2.2766E-5,2.27655E-05,1,7.9149E-05,9.99931E-06,5.48996,3,0.862078,0.010454,0.0317512,0.0787044,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.345868,0.0625008,,,5.33261E-11,,,,,2.21794E-17,1.10194E-12,2.277E-5,0.235669,9.99992,9.99996,19.9999,0.000113702,9.99992,9.99996,4.5531E-06,2.6211E-6,2.2762E-5,2.53835E-5,2.01439E-06,2.63888E-05,9.91497E-05,0.000103703,3E-05,6.91497E-05,2.12163E-05,4.79334E-05,0,5.3326E-11,0.280905,2.21794E-17,1.10194E-12,2.86913E-24,0.308356,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,2.27655E-5,2.27655E-05,0.999977,4.55493E-12,5.33261E-11,2.21794E-17,1.10194E-12,1.74004E-5,5.3651E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.64253E-12,1.478E-12,0,1.4783E-12,1.66311E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 0.25 RC 2 FSM 2","1.118E-07","0.9763","404","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
