"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","All",1,0.999913,8.71992E-05,0.500001,2.4894E-5,2.4894E-05,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24727,0.173344,,,1.94515E-05,,,,,1.38321E-06,8.83363E-13,4.059E-6,0.385389,9.99991,9.99997,19.9999,0.000113313,1000,1000,3.4162E-06,1.4627E-6,2.2233E-5,2.36954E-5,3.22004E-07,2.18701E-05,9.98977E-05,0.000103314,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,1.94515E-5,0.0937503,1.38321E-06,8.83363E-13,3.14832E-18,0.261015,0,-3.71164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4894E-05,2.4894E-05,0.999975,1.29408E-11,1.94515E-05,1.38321E-06,8.83363E-13,2.4949E-06,1.5644E-6
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","DisputeArises",8.7E-5,0,1,0.470881,0.285485,0.285484,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.24727,0.173344,,,0.22307,,,,,0.0158627,1.01304E-08,0.046552,0.385389,9.00614,9.95466,18.9608,1.0392,998.818,999.978,0.039177,0.0167745,0.254964,0.271739,0.00369274,0.250806,0.88535,0.924527,2.14524E-05,0.885329,0.227503,0.657826,0,0.22307,0.0937503,0.0158627,1.01304E-08,3.61049E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.285485,0.285484,0.714515,1.48406E-07,0.22307,0.0158627,1.01304E-08,0.0286115,0.0179407
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","PFiles",2.5E-5,0,1,0.676837,1,0.999999,1,1,0.121959,5.9147,2.30948,0.972275,0.0227942,0.0496307,0.0840832,0.102269,0.104041,0.137251,0.211843,0.288088,1,1,0.24727,0.173344,,,0.781372,,,,,0.055564,3.54849E-08,0.163064,0.385389,9.02152,9.84122,18.8627,1.13725,998.842,999.922,0.13723,0.058758,0.567094,0.625852,0.012935,0.552529,0.878064,1.01529,2.30948E-05,0.878041,0.51251,0.365531,0,0.781372,0.0937503,0.055564,3.54849E-08,1.26469E-13,0.588287,0,1.63822,8.2543E-08,2.12361E-07,2.21874E-07,0.0896009,0.136339,0.0721413,0.39251,0.309408,0.0599541,0.108965,0.176338,0.0532969,0.0977118,0.149187,0.182585,0.171963,1,0.999999,0,5.19837E-07,0.781372,0.055564,3.54849E-08,0.100221,0.0628429
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","DAnswers",2.5E-5,0,1,0.676837,1,1,1,1,0.121959,5.9147,2.30948,0.972275,0.0227942,0.0496307,0.0840833,0.102269,0.104041,0.137251,0.211843,0.288088,1,1,0.24727,0.173344,,,0.781372,,,,,0.055564,3.5485E-08,0.163064,0.385389,9.02152,9.84122,18.8627,1.13725,998.842,999.922,0.13723,0.058758,0.567094,0.625852,0.012935,0.552529,0.878064,1.01529,2.30948E-05,0.878041,0.512509,0.365531,0,0.781372,0.0937503,0.055564,3.5485E-08,1.26469E-13,0.588287,0,1.63822,8.25431E-08,2.04931E-07,2.06E-07,0.0896009,0.136339,0.0721413,0.39251,0.309408,0.0599542,0.108965,0.176338,0.0532969,0.0977118,0.149187,0.182585,0.171963,1,1,0,0,0.781372,0.055564,3.5485E-08,0.100221,0.0628429
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","Litigated",2.5E-5,0,1,0.676837,1,1,1,1,0.121959,5.9147,2.30948,0.972275,0.0227942,0.0496307,0.0840833,0.102269,0.104041,0.137251,0.211843,0.288088,1,1,0.24727,0.173344,,,0.781372,,,,,0.055564,3.5485E-08,0.163064,0.385389,9.02152,9.84122,18.8627,1.13725,998.842,999.922,0.13723,0.058758,0.567094,0.625852,0.012935,0.552529,0.878064,1.01529,2.30948E-05,0.878041,0.512509,0.365531,0,0.781372,0.0937503,0.055564,3.5485E-08,1.26469E-13,0.588287,0,1.63822,8.25431E-08,2.04931E-07,2.06E-07,0.0896009,0.136339,0.0721413,0.39251,0.309408,0.0599542,0.108965,0.176338,0.0532969,0.0977118,0.149187,0.182585,0.171963,1,1,0,0,0.781372,0.055564,3.5485E-08,0.100221,0.0628429
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","Not Litigated",1,0.999938,6.23067E-05,0.499996,1.294E-11,0,1,6.23067E-05,6.96334E-06,4.49997,2.26975,0.831457,0.125003,0.125002,0.125001,0.125,0.125,0.125,0.124998,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.50044E-05,1000,1000,6.47058E-13,1.114E-12,8.1156E-6,8.11563E-6,5.56861E-13,8.11562E-06,7.80411E-05,7.80411E-05,2.26977E-05,5.53434E-05,7.07985E-06,4.82635E-05,0,0,,0,0,0,0.130253,0,-4.07829E-05,0.102834,0.12719,0.135109,0.134877,0.134876,0.135107,0.12718,0.102826,0.102832,0.127187,0.135105,0.134878,0.134877,0.135106,0.127185,0.102829,1.2941E-11,0,1,1.29412E-11,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","Settles",1.9E-5,0,1,0.728154,1,1,1,1,0.126231,6.32523,2.53946,0.987309,0.0146293,0.037646,0.0665819,0.0731727,0.0712558,0.129887,0.247348,0.359479,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.01875,9.85622,18.875,1.12503,998.859,999.938,0.125,0.0502685,0.638113,0.688382,0.00722612,0.626149,0.873795,0.998795,2.53946E-05,0.873769,0.564299,0.30947,0,1,0.0937503,0,0,0,0.650307,0,1.04448,7.46834E-08,1.98178E-07,2.15438E-07,0.0876623,0.142608,3.41306E-07,0.415325,0.354404,1.20867E-07,0.0962428,0.134027,2.52494E-07,0.125051,0.190929,0.233672,0.220078,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","Tried",4.1E-6,0,1,0.493545,1,1,1,1,0.103471,4.44836,1.23104,0.949109,0.0322843,0.0794084,0.160257,0.241535,0.2366,0.150262,0.07145,0.028203,1,1,0.554039,0.143279,,,0,,,,,0,0,1,0.385389,9.06769,9.73229,18.8,1.20001,998.848,999.826,0.2,0.105476,0.354369,0.459844,0.0439992,0.317457,0.896542,1.09654,1.23104E-05,0.896529,0.38561,0.51092,0,0,,0,0,0,0.430489,0,4.01932,1.3612E-19,6.1448E-14,1.19432E-07,5.74551E-07,0.15276,0.44241,0.205601,0.199228,0.238251,0.207055,0.43917,0.11552,1.49442E-06,6.19643E-07,8.14416E-07,7.34222E-07,1,1,0,0,0,0,0,0.614611,0.385389
"MODRA CM 0.25 RC 2 DM 0.5","8.643E-08","0.9304","437","PWins",1.6E-6,0,1,0.579348,1,1,1,1,0.101957,5.13479,1.10866,1.03838,0.00198868,0.0151476,0.0759044,0.21784,0.314966,0.230117,0.104393,0.0396434,1,1,0.641862,0.164038,,,0,,,,,0,0,1,1,9.375,9.42499,18.8,1.20001,999.535,999.597,0.2,0.187284,0.421431,0.608714,0.107688,0.263394,0.898054,1.09805,1.10866E-05,0.898043,0.605313,0.292731,0,0,,0,0,0,0.67429,0,4.02414,1.68561E-20,1.52255E-14,5.41861E-08,6.46971E-07,0.0689817,0.4594,0.27834,0.193277,0.133365,0.215842,0.596457,0.0543315,2.27567E-06,5.41764E-07,7.93267E-07,6.69652E-07,1,1,0,0,0,0,0,0,1
