"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","All",1,0.999909,9.12302E-05,0.5,3.223E-11,1.00375E-11,1,9.12302E-05,9.99919E-06,4.5,1.89717,0.878851,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0912388,0.0625007,,,9.51925E-12,,,,,3.28166E-13,1.48972E-18,1.9E-13,0.524568,9.99991,9.99998,19.9999,0.000110202,9.99991,9.99998,3.80541E-11,1.257E-11,3.3025E-5,3.30246E-5,1.22854E-11,3.30246E-05,0.000100203,0.000100203,1.89719E-05,8.12311E-05,2.92022E-05,5.20289E-05,0,9.5192E-12,0.0625004,3.28166E-13,1.48972E-18,3.68827E-19,0.361991,0,1.0197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2226E-11,1.00375E-11,1,2.21885E-11,9.51925E-12,3.28166E-13,1.48972E-18,9.0389E-14,9.973E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.89717,0.878852,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89719E-05,10,9.99998,0,0,0,0,0,0,1.89719E-05,1.89719E-05,1.89719E-05,0,0,0,0,0,,0,0,0,,0,-1.05931E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","DisputeArises",9.1E-5,0,1,0.485866,3.5324E-7,1.10024E-07,1,1,0.109604,4.38693,1.88411,0.867951,0.142935,0.131361,0.122425,0.120411,0.122333,0.121938,0.11972,0.118878,1,1,0.0912388,0.0625007,,,1.04343E-07,,,,,3.59712E-09,1.63293E-14,2.084E-9,0.524568,9,9.99998,19,1.00002,9,9.99998,4.17121E-07,1.378E-07,0.361991,0.361991,1.34664E-07,0.361991,0.890415,0.890415,1.88411E-05,0.890396,0.320093,0.570303,0,1.04343E-7,0.0625004,3.59712E-09,1.63293E-14,4.04282E-15,0.361991,0,0.0116103,0.110626,0.134855,0.140249,0.136301,0.132531,0.129614,0.11993,0.0958936,0.115893,0.132911,0.138703,0.135333,0.132036,0.129402,0.119853,0.0958699,3.53239E-7,1.10024E-07,1,2.43215E-07,1.04343E-07,3.59712E-09,1.63293E-14,9.9078E-10,1.0932E-9
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PFiles",3E-11,0,1,0.557007,1,0.311472,1,1,0.101495,4.95606,1.06719,1.01391,0.0886571,0.0919898,0.103974,0.123234,0.138805,0.145768,0.150645,0.156928,1,1,0.0912388,0.0625007,,,0.29539,,,,,0.0101832,4.62273E-08,0.0059,0.524568,8.7836,9.03554,17.8191,2.18086,8.7836,9.03554,1.18085,0.390117,0.491904,0.882021,0.381225,0.470139,0.898516,2.07936,1.06719E-05,0.898505,0.521011,0.377495,0,0.29539,0.0625004,0.0101832,4.62273E-08,1.1445E-08,0.57871,0,0.218585,0.06266,0.0763841,0.079439,0.169316,0.16718,0.165685,0.154792,0.124543,0.0809718,0.101446,0.118102,0.131094,0.143898,0.153303,0.149008,0.122177,1,0.311472,0,0.688528,0.29539,0.0101832,4.62273E-08,0.00280484,0.0030947
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","DAnswers",1E-11,0,1,0.28308,1,1,1,1,0.104131,2.76464,1.69083,0.717466,0.26557,0.238936,0.198564,0.145888,0.0889506,0.0420717,0.0153816,0.00463749,1,1,0.0912388,0.0625007,,,0.948365,,,,,0.0326939,1.48415E-07,0.018941,0.524568,7.86312,9.11413,16.9773,3.02275,7.86312,9.11413,2.02273,0.82515,0.152713,0.977863,0.796603,0.368151,0.895886,2.91862,1.69083E-05,0.895869,0.0666618,0.829207,0,0.948365,0.0625004,0.0326939,1.48415E-07,3.67448E-08,0.0747655,0,0.781481,0.183364,0.209734,0.192553,0.177764,0.115518,0.0678205,0.036076,0.0171715,0.259964,0.241699,0.252232,0.246103,2.75308E-07,2.69599E-07,2.48315E-07,1.97308E-07,1,1,0,0,0.948365,0.0326939,1.48415E-07,0.00900511,0.0099358
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","Litigated",1E-11,0,1,0.28308,1,1,1,1,0.104131,2.76464,1.69083,0.717466,0.26557,0.238936,0.198564,0.145888,0.0889506,0.0420717,0.0153816,0.00463749,1,1,0.0912388,0.0625007,,,0.948365,,,,,0.0326939,1.48415E-07,0.018941,0.524568,7.86312,9.11413,16.9773,3.02275,7.86312,9.11413,2.02273,0.82515,0.152713,0.977863,0.796603,0.368151,0.895886,2.91862,1.69083E-05,0.895869,0.0666618,0.829207,0,0.948365,0.0625004,0.0326939,1.48415E-07,3.67448E-08,0.0747655,0,0.781481,0.183364,0.209734,0.192553,0.177764,0.115518,0.0678205,0.036076,0.0171715,0.259964,0.241699,0.252232,0.246103,2.75308E-07,2.69599E-07,2.48315E-07,1.97308E-07,1,1,0,0,0.948365,0.0326939,1.48415E-07,0.00900511,0.0099358
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","Not Litigated",1,0.999909,9.12302E-05,0.5,2.219E-11,0,1,9.12302E-05,9.99918E-06,4.5,1.89717,0.878851,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110202,9.99991,9.99998,1.77508E-11,4.289E-12,3.3025E-5,3.30246E-5,4.28947E-12,3.30245E-05,0.000100203,0.000100203,1.89719E-05,8.1231E-05,2.92022E-05,5.20289E-05,0,0,,0,0,0,0.361991,0,-7.84299E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2189E-11,0,1,2.21885E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","Settles",1E-11,0,1,0.264136,1,1,1,1,0.103682,2.61309,1.67928,0.702428,0.27995,0.25144,0.2069,0.145781,0.0786837,0.028939,0.00706742,0.00123847,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.820175,0.104894,0.925069,0.707401,0.22421,0.896335,2.89633,1.67928E-05,0.896318,0.0438771,0.852441,0,1,0.0625004,0,0,0,0.0490731,0,0.607915,0.193347,0.221153,0.203036,0.187442,0.121807,0.071513,0.00170163,1.40746E-07,0.271231,0.249086,0.251498,0.228184,2.63967E-07,2.43559E-07,2.11513E-07,1.60327E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","Tried",2E-13,0,1,0.657819,1,1,1,1,0.111377,5.76255,1.73521,1.03143,0.00239531,0.0119258,0.0433604,0.116702,0.229119,0.283932,0.210301,0.102265,1,1,0.686092,0.0625003,,,0,,,,,0,0,1,0.524568,8.00319,7.7968,15.8,4.20002,8.00319,7.7968,3.2,1.77111,1.01366,2.78477,6.056,4.25737,0.88864,4.08864,1.73521E-05,0.888623,0.598258,0.290365,0,0,,0,0,0,0.673425,0,4.71407,2.81421E-12,3.54585E-12,3.56333E-12,2.62995E-12,1.13593E-06,4.62474E-06,0.0934224,0.906572,0.144546,0.0756535,0.222561,0.557239,2.33247E-07,7.90314E-14,1.04265E-13,3.84852E-14,1,1,0,0,0,0,0,0.475432,0.524568
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PWins",1E-13,0,1,0.713638,1,1,1,1,0.111374,6.20911,1.72538,1.07682,0.000420444,0.00405141,0.0223692,0.0716484,0.16958,0.287735,0.280993,0.163203,1,1,0.687103,0.0625003,,,0,,,,,0,0,1,1,10,5.79998,15.8,4.20002,10,5.79998,3.2,3.37632,0,3.37632,11.5447,0,0.888644,4.08864,1.72538E-05,0.888626,0.731821,0.156805,0,0,,0,0,0,0.823683,0,4.64958,1.65547E-13,3.72906E-13,6.34096E-13,7.01340E-13,4.37148E-07,2.57468E-06,0.0940319,0.905965,0.147986,0.051468,0.196724,0.603822,2.93213E-07,1.09948E-13,1.54929E-13,5.96194E-14,1,1,0,0,0,0,0,0,1
