"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","DWins",2E-13,0,1,0.307205,1,1,1,1,0.0925213,2.95764,0.15568,0.886833,0.141658,0.257681,0.285111,0.184372,0.0888214,0.0337755,0.00760367,0.000977027,1,1,0.937499,0.075852,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,993.358,1000,0.8,0,0.490107,0.490107,0,0.882192,0.90748,1.70748,1.5568E-06,0.907479,0.246532,0.660947,0,0,,0,0,0,0.272281,0,4.56859,3.43971E-12,7.09211E-12,7.30625E-12,2.76322E-07,0.583189,0.196105,0.0532828,0.167423,0.86015,0.0433475,0.0965028,3.48806E-08,3.89222E-12,3.11938E-12,2.61276E-12,1.91754E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","Abandoned",1E-11,0,1,0.354502,1,1,1,1,0.096485,3.33602,0.712237,0.878201,0.165907,0.188245,0.200446,0.192375,0.141956,0.0735657,0.0284322,0.00907271,1,1,0.753881,0.17436,,,0,,,,,0.676841,0.323159,0,,9.02316,9.47683,18.5,1.50001,998.377,999.334,0.5,0.283593,0.189092,0.472685,0.179718,0.179622,0.903522,1.40352,7.12237E-06,0.903515,0.285239,0.618276,0,0,,0.676841,0.323159,0.188467,0.315194,0,1.53226,2.88467E-07,0.172084,0.229626,0.171473,0.199143,0.126683,0.0715892,0.0294018,0.206393,0.218193,0.265608,0.309805,3.20643E-07,3.13503E-07,2.88936E-07,2.30006E-07,1,1,0,0,0,0.676841,0.323159,0,0
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower1",0.125,0.999898,0.000102401,0.0625,3.936E-11,3.90321E-11,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.297314,0.100957,,,2.41924E-11,,,,,1.41358E-11,5.09383E-13,1.95E-13,0.0836465,9.9999,9.99998,19.9999,0.00012335,1000,1000,1.96404E-11,1.142E-11,0,1.1421E-11,4.48017E-12,0,0.000112631,0.000112632,2.09491E-05,9.16824E-05,0,9.16824E-05,0,2.4192E-11,0.115126,1.41358E-11,5.09383E-13,5.19935E-13,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,3.9362E-11,3.90321E-11,1,3.30142E-13,2.41924E-11,1.41358E-11,5.09383E-13,1.7831E-13,1.628E-14
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,4.391E-11,4.23580E-11,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.361402,0.132366,,,2.53431E-11,,,,,1.48682E-11,1.74897E-12,3.98E-13,0.184545,9.99991,9.99998,19.9999,0.000115741,1000,1000,2.16078E-11,1.57E-11,0,1.5699E-11,8.68688E-12,0,0.000105748,0.000105748,2.21102E-05,8.36378E-05,0,8.36378E-05,0,2.5343E-11,0.153036,1.48682E-11,1.74897E-12,1.49640E-12,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,4.3905E-11,4.23580E-11,1,1.54750E-12,2.53431E-11,1.48682E-11,1.74897E-12,3.2435E-13,7.34E-14
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,4.934E-11,4.37291E-11,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.421141,0.166067,,,2.54909E-11,,,,,1.32211E-11,4.47305E-12,5.44E-13,0.340362,9.99991,9.99998,19.9999,0.000109836,1000,1000,2.31503E-11,2.358E-11,0,2.358E-11,1.75537E-11,0,0.00010036,0.00010036,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.5491E-11,0.177499,1.32211E-11,4.47305E-12,3.19849E-12,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.9342E-11,4.37291E-11,1,5.61242E-12,2.54909E-11,1.32211E-11,4.47305E-12,3.5888E-13,1.852E-13
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,5.417E-11,3.99237E-11,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.454113,0.183702,,,2.24675E-11,,,,,9.58042E-12,7.40134E-12,4.74E-13,0.510841,9.99992,9.99997,19.9999,0.000107133,1000,1000,2.29544E-11,1.746E-11,1.226E-11,2.9728E-11,1.25201E-11,9.7846E-12,9.77821E-05,9.77822E-05,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,2.2468E-11,0.162879,9.58042E-12,7.40134E-12,4.53024E-12,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.4175E-11,3.99237E-11,1,1.4251E-11,2.24675E-11,9.58042E-12,7.40134E-12,2.3208E-13,2.424E-13
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,5.574E-11,3.09384E-11,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.424329,0.173181,,,1.80931E-11,,,,,5.23023E-12,7.30084E-12,3.14E-13,0.644294,9.99992,9.99997,19.9999,0.000106064,1000,1000,2.05234E-11,5.709E-12,1.769E-11,2.3397E-11,1.49442E-12,1.41165E-11,9.65853E-05,9.65854E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.8093E-11,0.11322,5.23023E-12,7.30084E-12,3.9164E-12,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.5738E-11,3.09384E-11,1,2.47993E-11,1.80931E-11,5.23023E-12,7.30084E-12,1.1180E-13,2.025E-13
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,5.547E-11,2.26644E-11,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.311899,0.137019,,,1.59836E-11,,,,,2.01829E-12,4.47563E-12,1.87E-13,0.77253,9.99992,9.99997,19.9999,0.000106639,1000,1000,1.79488E-11,4.781E-12,5.4747E-6,5.47468E-6,1.26117E-12,5.47467E-06,9.67899E-05,9.67899E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,1.5984E-11,0.0745769,2.01829E-12,4.47563E-12,2.06565E-12,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.5467E-11,2.26644E-11,1,3.28026E-11,1.59836E-11,2.01829E-12,4.47563E-12,4.2514E-14,1.444E-13
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,5.666E-11,1.84527E-11,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.180501,0.0975181,,,1.58579E-11,,,,,5.66858E-13,1.94295E-12,8.51E-14,0.887467,9.99992,9.99997,19.9999,0.000108773,1000,1000,1.68931E-11,4.49E-13,7.8946E-5,7.89462E-5,1.26025E-13,7.89462E-05,9.8396E-05,9.8396E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.5858E-11,0.0639592,5.66858E-13,1.94295E-12,7.22132E-13,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,5.6659E-11,1.84527E-11,1,3.82062E-11,1.58579E-11,5.66858E-13,1.94295E-12,9.5709E-15,7.548E-14
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,5.92E-11,1.69127E-11,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.103835,0.0747993,,,1.60844E-11,,,,,1.26484E-13,6.74391E-13,2.74E-14,0.955158,9.99992,9.99997,19.9999,0.000110326,1000,1000,1.69214E-11,1.558E-13,8.0365E-5,8.03651E-5,4.37415E-14,8.03651E-05,9.95761E-05,9.95762E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,1.6084E-11,0.0626161,1.26484E-13,6.74391E-13,1.87482E-13,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9197E-11,1.69127E-11,1,4.22839E-11,1.60844E-11,1.26484E-13,6.74391E-13,1.2298E-15,2.62E-14
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.636409,0.383627,,,7.97722E-06,,,,,1.92099E-06,6.01403E-06,5.25E-07,0.367635,9.99997,9.99946,19.9994,0.000568558,1000,1000,1.35584E-05,7.4421E-6,1.0608E-5,1.80503E-5,5.61016E-06,5.46489E-06,0.00055,0.000563558,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.97722E-6,0.4375,1.92099E-06,6.01403E-06,1.11726E-11,0.621933,0,1.01115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,7.97722E-06,1.92099E-06,6.01403E-06,3.31984E-7,1.93E-07
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,4.11851E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.709743,0.106456,,,1.56642E-06,,,,,3.3485E-05,5.79385E-06,3.398E-7,0.639712,9.99993,9.99993,19.9999,0.000140092,1000,1000,3.03011E-05,1.7824E-5,1.5782E-5,3.3606E-05,1.32094E-05,1.07002E-05,9.9792E-05,0.000130093,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.56642E-6,0.187506,3.3485E-05,5.79385E-06,1.03937E-05,0.491803,0,-1.99580E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,4.11851E-05,0.999911,4.80331E-05,1.56642E-06,3.3485E-05,5.79385E-06,1.22421E-7,2.1737E-7
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.902E-11,1.9016E-11,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.0625007,0.0625007,,,1.90159E-11,,,,,2.5378E-17,5.71718E-24,1.25E-18,0.214428,9.9999,9.99998,19.9999,0.000115042,1000,1000,9.50798E-12,4.862E-12,2.467E-06,2.46697E-6,1.27632E-12,2.46697E-06,0.000105043,0.000105043,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.9016E-11,0.0625004,2.5378E-17,5.71718E-24,8.89285E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.9016E-11,1.9016E-11,1,3.80471E-18,1.90159E-11,2.5378E-17,5.71718E-24,9.8584E-19,2.691E-19
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,1000,1000,7.86798E-12,2.501E-12,3.1026E-5,3.1026E-05,6.56562E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 RC 2 FSM 1","1.236E-06","0.9982","448","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,6.47543E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
