"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","All",1,0.999903,9.72184E-05,0.5,1.0304E-5,1.03045E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.791599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.441649,0.108678,,,1.83165E-06,,,,,2.15023E-17,6.85967E-13,8.473E-6,0.217079,9.9999,9.99998,19.9999,0.000112761,9.9999,9.99998,1.92352E-06,2.0061E-6,1.2836E-5,1.48418E-5,1.32472E-06,1.2841E-05,0.000100838,0.000102762,1.36188E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,1.83165E-6,0.187501,2.15023E-17,6.85967E-13,3.81397E-24,0.138476,0,-4.17105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.03045E-5,1.03045E-05,0.99999,2.06172E-12,1.83165E-06,2.15023E-17,6.85967E-13,6.63356E-6,1.8393E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,10,9.99999,0,0,0,0,0,0,1.36189E-05,1.36189E-05,1.36189E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","DisputeArises",9.7E-5,0,1,0.476733,0.105993,0.105993,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.441649,0.108678,,,0.0188406,,,,,2.21175E-13,7.05594E-09,0.087153,0.217079,9.01014,9.97006,18.9802,1.0198,9.01014,9.97006,0.0197856,0.0206345,0.13203,0.152664,0.0136262,0.132085,0.89716,0.916946,1.24158E-05,0.897148,0.122692,0.774455,0,0.0188406,0.187501,2.21175E-13,7.05594E-09,3.9231E-20,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.105993,0.105993,0.894007,2.12071E-08,0.0188406,2.21175E-13,7.05594E-09,0.0682336,0.018919
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PFiles",1E-05,0,1,0.502286,1,1,1,1,0.0942865,4.51829,0.3223,0.875809,0.0256163,0.072513,0.156766,0.238754,0.242726,0.162638,0.0750149,0.0259712,1,1,0.441649,0.108678,,,0.177753,,,,,2.08669E-12,6.65698E-08,0.822247,0.217079,9.09571,9.71762,18.8133,1.18667,9.09571,9.71762,0.186669,0.194678,0.108837,0.303515,0.128558,0.109356,0.905717,1.09239,3.86759E-06,0.905714,0.15341,0.752303,0,0.177753,0.187501,2.08669E-12,6.65698E-08,3.70128E-19,0.169653,0,3.11184,2.14648E-07,2.61861E-07,2.71446E-07,2.60995E-07,0.359538,0.351657,0.194093,0.0947101,0.101895,0.206387,0.369418,0.322297,5.08571E-07,5.8999E-07,6.10175E-07,5.20143E-07,1,1,0,2.0008E-07,0.177753,2.08669E-12,6.65698E-08,0.643755,0.178492
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","DAnswers",1E-05,0,1,0.502286,1,1,1,1,0.0942865,4.51829,0.3223,0.875809,0.0256163,0.072513,0.156766,0.238754,0.242726,0.162638,0.0750149,0.0259712,1,1,0.441649,0.108678,,,0.177753,,,,,2.08669E-12,6.65698E-08,0.822247,0.217079,9.09571,9.71762,18.8133,1.18667,9.09571,9.71762,0.186669,0.194678,0.108837,0.303515,0.128558,0.109356,0.905717,1.09239,3.86759E-06,0.905714,0.15341,0.752303,0,0.177753,0.187501,2.08669E-12,6.65698E-08,3.70128E-19,0.169653,0,3.11184,2.14648E-07,2.61861E-07,2.71446E-07,2.60995E-07,0.359538,0.351657,0.194093,0.0947101,0.101895,0.206387,0.369418,0.322297,5.08571E-07,5.8999E-07,6.10175E-07,5.20143E-07,1,1,0,0,0.177753,2.08669E-12,6.65698E-08,0.643755,0.178492
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","Litigated",1E-05,0,1,0.502286,1,1,1,1,0.0942865,4.51829,0.3223,0.875809,0.0256163,0.072513,0.156766,0.238754,0.242726,0.162638,0.0750149,0.0259712,1,1,0.441649,0.108678,,,0.177753,,,,,2.08669E-12,6.65698E-08,0.822247,0.217079,9.09571,9.71762,18.8133,1.18667,9.09571,9.71762,0.186669,0.194678,0.108837,0.303515,0.128558,0.109356,0.905717,1.09239,3.86759E-06,0.905714,0.15341,0.752303,0,0.177753,0.187501,2.08669E-12,6.65698E-08,3.70128E-19,0.169653,0,3.11184,2.14648E-07,2.61861E-07,2.71446E-07,2.60995E-07,0.359538,0.351657,0.194093,0.0947101,0.101895,0.206387,0.369418,0.322297,5.08571E-07,5.8999E-07,6.10175E-07,5.20143E-07,1,1,0,0,0.177753,2.08669E-12,6.65698E-08,0.643755,0.178492
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","Not Litigated",1,0.999913,8.69148E-05,0.5,2.062E-12,0,1,8.69148E-05,9.02765E-06,4.5,1.13489,0.791598,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100534,9.99991,9.99999,1.03087E-13,1.712E-12,1.1714E-5,1.17143E-5,1.71196E-12,1.17143E-05,9.1506E-05,9.1506E-05,1.36189E-05,7.78871E-05,1.03473E-05,6.75399E-05,0,0,,0,0,0,0.134779,0,-3.20663E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135104,0.127186,0.102831,0.102831,0.127186,0.135103,0.134874,0.134878,0.135107,0.127188,0.102832,2.0617E-12,0,1,2.06174E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","Settles",1.8E-6,0,1,0.430942,1,1,1,1,0.090901,3.94753,1.35623E-05,0.853607,0.0203104,0.0878935,0.236611,0.337416,0.229749,0.0742344,0.0125004,0.00128574,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.1125,9.7625,18.875,1.125,9.1125,9.7625,0.125,0.216596,0.0781152,0.294712,0.0514425,0.0693272,0.909099,1.0341,1.62747E-10,0.909099,0.0800168,0.829082,0,1,0.187501,0,0,0,0.0880177,0,1.99998,1.20757E-06,1.47317E-06,1.5271E-06,1.4683E-06,0.999986,4.25797E-06,2.6648E-06,1.42968E-06,2.0821E-06,3.15536E-06,0.999984,4.00667E-06,1.60786E-06,1.56939E-06,1.42241E-06,1.88071E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","Tried",8.5E-6,0,1,0.51771,1,1,1,1,0.0950183,4.64168,0.391971,0.880608,0.0267634,0.069188,0.139505,0.217425,0.245532,0.181749,0.0885292,0.0313077,1,1,0.496591,0.0916382,,,0,,,,,0,0,1,0.217079,9.09208,9.70792,18.8,1.2,9.09208,9.70792,0.2,0.189939,0.115479,0.305418,0.145228,0.118009,0.904986,1.10499,4.70365E-06,0.904982,0.169276,0.735705,0,0,,0,0,0,0.187301,0,3.35221,7.08622E-20,8.63851E-20,2.66500E-13,2.69216E-13,0.221087,0.427677,0.236051,0.115184,0.123922,0.251003,0.233103,0.39197,2.70929E-07,3.78264E-07,4.34587E-07,2.26017E-07,1,1,0,0,0,0,0,0.782921,0.217079
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PWins",1.8E-6,0,1,0.647126,1,1,1,1,0.0947378,5.677,0.36104,0.976967,0.000545496,0.00591642,0.0387055,0.137859,0.262308,0.282202,0.18739,0.0850748,1,1,0.570552,0.10888,,,0,,,,,0,0,1,1,9.875,8.925,18.8,1.2,9.875,8.925,0.2,0.636291,0.0548386,0.69113,0.65111,0.00685482,0.905266,1.10527,4.33248E-06,0.905262,0.396884,0.508378,0,0,,0,0,0,0.438709,0,3.53666,4.91884E-21,9.50713E-21,6.43106E-14,1.01213E-13,0.114449,0.393588,0.301337,0.190625,0.0616424,0.206283,0.371032,0.361039,5.47345E-07,9.22948E-07,1.20492E-06,6.84802E-07,1,1,0,0,0,0,0,0,1
