"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","All",1,0.999912,8.84278E-05,0.500001,3.6611E-5,3.66113E-05,1,8.84278E-05,9.99922E-06,4.5,2.10283,0.846466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.402468,0.165149,,,1.53899E-05,,,,,0,0,2.122E-5,0.354499,9.99991,9.99997,19.9999,0.000115624,9.99991,9.99997,6.16802E-06,2.9514E-6,1.9261E-5,2.22121E-5,8.58531E-07,1.85837E-05,9.94569E-05,0.000105625,2.10283E-05,7.84286E-05,1.83184E-05,6.01102E-05,0,1.53899E-5,0.09375,0,0,0,0.235357,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.66113E-5,3.66113E-05,0.999963,0,1.53899E-05,0,0,1.36984E-5,7.523E-06
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.10285,0.846467,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10285E-05,10,9.99998,0,0,0,0,0,0,2.10285E-05,2.10285E-05,2.10285E-05,0,0,0,0,0,,0,0,0,,0,-7.07043E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","DisputeArises",8.8E-5,0,1,0.466617,0.414025,0.414025,1,1,0.113078,4.23294,1.92645,0.837575,0.150442,0.141009,0.134269,0.128012,0.118248,0.110586,0.108609,0.108825,1,1,0.402468,0.165149,,,0.17404,,,,,0,0,0.239985,0.354499,9.0158,9.91443,18.9302,1.06977,9.0158,9.91443,0.069752,0.0333764,0.217812,0.251189,0.00970883,0.210157,0.886942,0.956694,1.92645E-05,0.886922,0.207156,0.679766,0,0.17404,0.09375,0,0,0,0.235357,0,0.0799501,0.117987,0.143488,0.147861,0.14058,0.131763,0.123328,0.109724,0.085269,0.119566,0.147022,0.154855,0.152934,0.122903,0.11875,0.108769,0.0752017,0.414025,0.414025,0.585975,0,0.17404,0,0,0.154911,0.0850746
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PFiles",3.7E-5,0,1,0.594869,1,1,1,1,0.114604,5.25895,1.91357,0.952156,0.0308679,0.0655442,0.113847,0.150085,0.157086,0.161715,0.167444,0.153411,1,1,0.402468,0.165149,,,0.42036,,,,,0,0,0.57964,0.354499,9.03817,9.79334,18.8315,1.16849,9.03817,9.79334,0.168473,0.0806145,0.446267,0.526882,0.0234499,0.427776,0.885415,1.05389,1.91357E-05,0.885396,0.430009,0.455387,0,0.42036,0.09375,0,0,0,0.488644,0,1.51406,0,0,0,0.21954,0.151835,0.258837,0.214033,0.155756,0.0624405,0.10579,0.158551,0.216435,0.116366,0.159597,0.180819,0,1,1,0,0,0.42036,0,0,0.374158,0.205482
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","DAnswers",3.7E-5,0,1,0.594869,1,1,1,1,0.114604,5.25895,1.91357,0.952156,0.0308679,0.0655442,0.113847,0.150085,0.157086,0.161715,0.167444,0.153411,1,1,0.402468,0.165149,,,0.42036,,,,,0,0,0.57964,0.354499,9.03817,9.79334,18.8315,1.16849,9.03817,9.79334,0.168473,0.0806145,0.446267,0.526882,0.0234499,0.427776,0.885415,1.05389,1.91357E-05,0.885396,0.430009,0.455387,0,0.42036,0.09375,0,0,0,0.488644,0,1.51406,0,0,0,0.21954,0.151835,0.258837,0.214033,0.155756,0.0624405,0.10579,0.158551,0.216435,0.116366,0.159597,0.180819,0,1,1,0,0,0.42036,0,0,0.374158,0.205482
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Litigated",3.7E-5,0,1,0.594869,1,1,1,1,0.114604,5.25895,1.91357,0.952156,0.0308679,0.0655442,0.113847,0.150085,0.157086,0.161715,0.167444,0.153411,1,1,0.402468,0.165149,,,0.42036,,,,,0,0,0.57964,0.354499,9.03817,9.79334,18.8315,1.16849,9.03817,9.79334,0.168473,0.0806145,0.446267,0.526882,0.0234499,0.427776,0.885415,1.05389,1.91357E-05,0.885396,0.430009,0.455387,0,0.42036,0.09375,0,0,0,0.488644,0,1.51406,0,0,0,0.21954,0.151835,0.258837,0.214033,0.155756,0.0624405,0.10579,0.158551,0.216435,0.116366,0.159597,0.180819,0,1,1,0,0,0.42036,0,0,0.374158,0.205482
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Not Litigated",1,0.999948,5.18184E-05,0.499997,0,0,1,5.18184E-05,5.80362E-06,4.49998,2.10284,0.846462,0.125004,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.28467E-05,9.99995,9.99998,0,0,2.9223E-6,2.92233E-6,0,2.92233E-06,6.70431E-05,6.70431E-05,2.10284E-05,4.60147E-05,2.57526E-06,4.34395E-05,0,0,,0,0,0,0.0563957,0,-5.5434E-05,0.102835,0.127192,0.135111,0.134873,0.134876,0.135101,0.127184,0.102829,0.102833,0.127188,0.135105,0.134873,0.134877,0.135105,0.127185,0.102835,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Settles",1.5E-5,0,1,0.602348,1,1,1,1,0.117854,5.31879,2.12686,0.932412,0.0324867,0.0767976,0.126498,0.131722,0.113098,0.150147,0.194056,0.175194,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.01875,9.85623,18.875,1.12502,9.01875,9.85623,0.125,0.0795543,0.438206,0.51776,0.0114359,0.429989,0.882168,1.00717,2.12686E-05,0.882146,0.389977,0.492169,0,1,0.09375,0,0,0,0.446579,0,0.403487,0,0,0,0.436568,0,0.273164,0.290268,0,0,0.125336,0.152815,0.158417,0,0.273164,0.290268,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Tried",2.1E-5,0,1,0.589445,1,1,1,1,0.112247,5.21556,1.75888,0.966474,0.0296939,0.0573831,0.104673,0.163403,0.188986,0.170104,0.148145,0.137613,1,1,0.558365,0.14894,,,0,,,,,0,0,1,0.354499,9.05225,9.74773,18.8,1.20002,9.05225,9.74773,0.2,0.0813833,0.452113,0.533497,0.0321625,0.426171,0.88777,1.08777,1.75888E-05,0.887753,0.45904,0.428712,0,0,,0,0,0,0.51915,0,2.31947,0,0,0,0.0621492,0.261947,0.248446,0.158746,0.268712,0.107723,0.0916157,0.162711,0.25851,0.200756,0.077238,0.101446,0,1,1,0,0,0,0,0,0.645501,0.354499
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PWins",7.5E-6,0,1,0.655412,1,1,1,1,0.108763,5.7433,1.50238,1.053,0.00187302,0.011628,0.0530084,0.151412,0.235852,0.214379,0.166821,0.165026,1,1,0.650265,0.169386,,,0,,,,,0,0,1,1,9.375,9.42498,18.8,1.20002,9.375,9.42498,0.2,0.147017,0.465199,0.612216,0.0845349,0.290749,0.891252,1.09125,1.50238E-05,0.891237,0.662274,0.228963,0,0,,0,0,0,0.744318,0,2.44949,0,0,0,0.020317,0.262249,0.252405,0.190177,0.274853,0.0480506,0.0820932,0.202081,0.416583,0.0968631,0.0619189,0.0924094,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","DWins",1.4E-5,0,1,0.553217,1,1,1,1,0.114161,4.92573,1.89974,0.918953,0.0449728,0.0825111,0.133046,0.169988,0.163248,0.145789,0.137888,0.122558,1,1,0.507894,0.137712,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,8.875,9.92498,0.2,0.0453382,0.444927,0.490265,0.00340037,0.500543,0.885858,1.08586,1.89974E-05,0.885839,0.347427,0.538412,0,0,,0,0,0,0.395491,0,2.24806,0,0,0,0.0851228,0.26178,0.246273,0.141485,0.26534,0.140494,0.0968454,0.141089,0.171699,0.257813,0.085651,0.106408,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower1",0.125,0.999894,0.000106426,0.0625,9.0409E-6,9.04089E-06,1,0.000106426,1.04002E-05,1,1.04613,0.567759,1,0,0,0,0,0,0,0,1,1,0.289732,0.132821,,,3.99973E-06,,,,,0,0,5.041E-6,0.0223609,9.99989,9.99999,19.9999,0.000118395,9.99989,9.99999,1.5082E-06,1.0094E-6,0,1.00941E-6,1.47643E-07,0,0.000106487,0.000107995,1.04613E-05,9.60257E-05,0,9.60257E-05,0,3.99973E-6,0.09375,0,0,0,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.04089E-6,9.04089E-06,0.999991,0,3.99973E-06,0,0,4.92843E-6,1.1272E-7
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower2",0.125,0.9999,9.97532E-05,0.1875,1.9197E-5,1.91973E-05,1,9.97532E-05,9.86892E-06,2,1.14338,0.68599,0,1,0,0,0,0,0,0,1,1,0.338159,0.152117,,,9.45531E-06,,,,,0,0,9.742E-6,0.0718351,9.9999,9.99999,19.9999,0.000114317,9.9999,9.99999,3.13031E-06,2.4398E-6,0,2.43976E-6,4.77625E-07,0,0.000101318,0.000104448,1.14338E-05,8.98842E-05,0,8.98842E-05,0,9.45531E-6,0.09375,0,0,0,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.91973E-5,1.91973E-05,0.999981,0,9.45531E-06,0,0,9.04219E-6,6.9982E-7
