"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","All",1,0.999919,8.14708E-05,0.500001,3.1181E-6,3.11812E-06,1,8.14708E-05,9.99929E-06,4.5,3.02436,0.752579,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0972658,0.0625,,,2.77108E-06,,,,,0,0,3.47E-07,0.290239,9.99992,9.99997,19.9999,0.00011213,1000,1000,4.15794E-07,3.8508E-7,7.6602E-6,8.0453E-06,1.02119E-07,7.66067E-06,0.000101715,0.000102131,3.02436E-05,7.14715E-05,6.6975E-06,6.4774E-05,0,2.77108E-6,0.0625,0,0,0,0.0944307,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.11812E-6,3.11812E-06,0.999997,0,2.77108E-06,0,0,2.46317E-7,1.0072E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.02436,0.75258,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.02436E-05,1000,1000,0,0,0,0,0,0,3.02436E-05,3.02436E-05,3.02436E-05,0,0,0,0,0,,0,0,0,,0,-4.23876E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","DisputeArises",8.1E-5,0,1,0.468091,0.0382729,0.0382729,1,1,0.122735,4.24473,2.92587,0.737546,0.156659,0.142671,0.129238,0.119466,0.114087,0.112065,0.112183,0.11363,1,1,0.0972658,0.0625,,,0.0340132,,,,,0,0,0.00426,0.290239,9.00028,9.99459,18.9949,1.00513,998.807,999.997,0.00510359,0.0047266,0.0940242,0.0987507,0.00125345,0.0940296,0.877295,0.882398,2.92587E-05,0.877265,0.0822073,0.795058,0,0.0340132,0.0625,0,0,0,0.0944307,0,0.0520237,0.118698,0.143299,0.146657,0.139089,0.130953,0.123666,0.110947,0.0866917,0.129776,0.13952,0.144178,0.138818,0.133398,0.12889,0.103797,0.0816234,0.0382729,0.0382729,0.961727,0,0.0340132,0,0,0.00302337,0.0012363
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","PFiles",3.1E-6,0,1,0.233217,1,1,1,1,0.0979481,2.36574,1,0.739561,0.27605,0.308481,0.244441,0.124773,0.0382495,0.00705802,0.000866317,8.16505E-05,1,1,0.0972658,0.0625,,,0.888702,,,,,0,0,0.111298,0.290239,9.00728,9.85936,18.8666,1.13336,998.783,999.91,0.133347,0.123497,0.0356347,0.159131,0.0327502,0.0357754,0.902062,1.03541,1E-05,0.902052,0.0416865,0.860365,0,0.888702,0.0625,0,0,0,0.0462554,0,3.19538,0,0,0.266857,0.422976,0.198868,0.0779326,0.0259609,0.00740479,1,0,0,0,0,0,0,0,1,1,0,0,0.888702,0,0,0.0789952,0.0323031
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","DAnswers",3.1E-6,0,1,0.233217,1,1,1,1,0.0979481,2.36574,1,0.739561,0.27605,0.308481,0.244441,0.124773,0.0382495,0.00705802,0.000866317,8.16505E-05,1,1,0.0972658,0.0625,,,0.888702,,,,,0,0,0.111298,0.290239,9.00728,9.85936,18.8666,1.13336,998.783,999.91,0.133347,0.123497,0.0356347,0.159131,0.0327502,0.0357754,0.902062,1.03541,1E-05,0.902052,0.0416865,0.860365,0,0.888702,0.0625,0,0,0,0.0462554,0,3.19538,0,0,0.266857,0.422976,0.198868,0.0779326,0.0259609,0.00740479,1,0,0,0,0,0,0,0,1,1,0,0,0.888702,0,0,0.0789952,0.0323031
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","Litigated",3.1E-6,0,1,0.233217,1,1,1,1,0.0979481,2.36574,1,0.739561,0.27605,0.308481,0.244441,0.124773,0.0382495,0.00705802,0.000866317,8.16505E-05,1,1,0.0972658,0.0625,,,0.888702,,,,,0,0,0.111298,0.290239,9.00728,9.85936,18.8666,1.13336,998.783,999.91,0.133347,0.123497,0.0356347,0.159131,0.0327502,0.0357754,0.902062,1.03541,1E-05,0.902052,0.0416865,0.860365,0,0.888702,0.0625,0,0,0,0.0462554,0,3.19538,0,0,0.266857,0.422976,0.198868,0.0779326,0.0259609,0.00740479,1,0,0,0,0,0,0,0,1,1,0,0,0.888702,0,0,0.0789952,0.0323031
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","Not Litigated",1,0.999922,7.83529E-05,0.500001,0,0,1,7.83529E-05,9.6939E-06,4.50001,3.02436,0.752579,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108597,1000,1000,0,0,7.5491E-6,7.54914E-6,0,7.54914E-06,9.89027E-05,9.89027E-05,3.02436E-05,6.8659E-05,6.56753E-06,6.20915E-05,0,0,,0,0,0,0.0963478,0,-9.96361E-06,0.102831,0.127187,0.135105,0.134875,0.134876,0.135106,0.127187,0.102831,0.102828,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","Settles",2.8E-6,0,1,0.214895,1,1,1,1,0.0977838,2.21916,1,0.722309,0.304347,0.328432,0.239285,0.102429,0.0228278,0.00252543,0.00014869,5.47092E-06,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.9875,9.88749,18.875,1.12501,998.773,999.953,0.125,0.10963,0.0258262,0.135457,0.0123334,0.0261491,0.902226,1.02723,1E-05,0.902216,0.0230058,0.87921,0,1,0.0625,0,0,0,0.0255074,0,2.9235,0,0,0.300278,0.475948,0.223774,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","Tried",3.5E-7,0,1,0.379522,1,1,1,1,0.0992599,3.53617,1,0.877319,0.0501045,0.149171,0.285609,0.303189,0.161389,0.0432501,0.00659647,0.000689934,1,1,0.374866,0.0625,,,0,,,,,0,0,1,0.290239,9.16524,9.63475,18.8,1.20001,998.861,999.568,0.2,0.234216,0.113954,0.348171,0.195776,0.112641,0.90075,1.10075,1E-05,0.90074,0.19085,0.709891,0,0,,0,0,0,0.211926,0,5.36632,0,0,0,0,0,0.700214,0.233255,0.066531,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.709761,0.290239
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.055E-07","0.9781","1024","PWins",1E-07,0,1,0.477554,1,1,1,1,0.0993452,4.32044,1,0.965945,0.00437128,0.0376897,0.173061,0.35605,0.299596,0.107532,0.0194716,0.00222891,1,1,0.430108,0.0625,,,0,,,,,0,0,1,1,9.875,8.92499,18.8,1.20001,999.947,998.585,0.2,0.646172,0.0536035,0.699775,0.662473,0.00670044,0.900665,1.10066,1E-05,0.900655,0.386173,0.514482,0,0,,0,0,0,0.428828,0,5.49384,0,0,0,0,0,0.611828,0.282508,0.105664,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
