"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","All",1,0.999923,7.72034E-05,0.500001,9.5439E-7,9.5436E-07,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.686999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.437502,0.404958,,,8.67535E-07,,,,,6.77949E-08,3.71613E-12,1.903E-8,0.422272,9.99992,9.99996,19.9999,0.000114035,1000,1000,4.82894E-07,1.8737E-7,1.9214E-5,1.94014E-5,1.1611E-07,1.91526E-05,0.000103553,0.000104036,3.6349E-05,6.72041E-05,1.64507E-05,5.07534E-05,0,8.67535E-7,0.437499,6.77949E-08,3.71613E-12,2.58126E-13,0.249873,0,-2.13052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54392E-7,9.5436E-07,0.999999,3.25085E-11,8.67535E-07,6.77949E-08,3.71613E-12,1.09921E-8,8.0343E-9
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.687,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","DisputeArises",7.7E-5,0,1,0.467769,0.012362,0.0123616,1,1,0.129519,4.24215,3.57936,0.668655,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.437502,0.404958,,,0.011237,,,,,0.000878134,4.81343E-08,0.000246,0.422272,9.00126,9.99245,18.9937,1.00629,998.81,999.994,0.00625483,0.0024269,0.248876,0.251303,0.00150394,0.24808,0.870517,0.876771,3.57936E-05,0.870481,0.213082,0.657399,0,0.011237,0.437499,0.000878134,4.81343E-08,3.34346E-09,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.012362,0.0123616,0.987638,4.21076E-07,0.011237,0.000878134,4.81343E-08,0.00014238,0.0001041
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","PFiles",9.5E-7,0,1,0.563128,1,0.999966,1,1,0.124158,5.00502,2.99989,0.816486,0.00304433,0.0192751,0.0867386,0.23124,0.319369,0.22536,0.0905383,0.0244342,1,1,0.437502,0.404958,,,0.908992,,,,,0.0710346,3.89372E-06,0.019936,0.422272,9.10216,9.39184,18.494,1.506,999.009,999.535,0.50597,0.19632,0.578991,0.775312,0.121658,0.514634,0.875872,1.38184,2.99989E-05,0.875842,0.577464,0.298377,0,0.908992,0.437499,0.0710346,3.89372E-06,2.70462E-07,0.659711,0,4.7283,4.30903E-06,7.99408E-06,8.36892E-06,1.07824E-05,1.05461E-05,1.03578E-05,0.714249,0.285699,0.0909674,0.260972,0.648011,9.63297E-06,1.02292E-05,1.07171E-05,1.03744E-05,8.51874E-06,1,0.999966,0,3.4062E-05,0.908992,0.0710346,3.89372E-06,0.0115174,0.0084183
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","DAnswers",9.5E-7,0,1,0.563124,1,1,1,1,0.124159,5.00499,2.99997,0.816475,0.00304353,0.0192742,0.0867392,0.231244,0.319375,0.225362,0.0905344,0.0244271,1,1,0.437502,0.404958,,,0.909023,,,,,0.0710371,3.89385E-06,0.019936,0.422272,9.10213,9.39186,18.494,1.50601,999.009,999.535,0.505981,0.196324,0.579005,0.775329,0.12166,0.51465,0.875871,1.38185,2.99997E-05,0.875841,0.577456,0.298385,0,0.909023,0.437499,0.0710371,3.89385E-06,2.70471E-07,0.659702,0,4.72847,3.28359E-06,6.06947E-06,5.67142E-06,6.63397E-06,5.18444E-06,3.97114E-06,0.714266,0.285703,0.0909704,0.260981,0.64803,6.5229E-06,4.44604E-06,2.74031E-06,2.72579E-06,2.29162E-06,1,1,0,0,0.909023,0.0710371,3.89385E-06,0.0115178,0.0084186
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","Litigated",9.5E-7,0,1,0.563124,1,1,1,1,0.124159,5.00499,2.99997,0.816475,0.00304353,0.0192742,0.0867392,0.231244,0.319375,0.225362,0.0905344,0.0244271,1,1,0.437502,0.404958,,,0.909023,,,,,0.0710371,3.89385E-06,0.019936,0.422272,9.10213,9.39186,18.494,1.50601,999.009,999.535,0.505981,0.196324,0.579005,0.775329,0.12166,0.51465,0.875871,1.38185,2.99997E-05,0.875841,0.577456,0.298385,0,0.909023,0.437499,0.0710371,3.89385E-06,2.70471E-07,0.659702,0,4.72847,3.28359E-06,6.06947E-06,5.67142E-06,6.63397E-06,5.18444E-06,3.97114E-06,0.714266,0.285703,0.0909704,0.260981,0.64803,6.5229E-06,4.44604E-06,2.74031E-06,2.72579E-06,2.29162E-06,1,1,0,0,0.909023,0.0710371,3.89385E-06,0.0115178,0.0084186
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","Not Litigated",1,0.999924,7.62491E-05,0.500001,3.251E-11,0,1,7.62491E-05,9.88084E-06,4.5,3.63488,0.686998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112598,1000,1000,6.50171E-12,2.45E-12,1.8661E-5,1.86615E-5,2.45021E-12,1.86615E-05,0.000102717,0.000102717,3.6349E-05,6.63683E-05,1.58996E-05,5.04687E-05,0,0,,0,0,0,0.244744,0,-4.51267E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.2509E-11,0,1,3.25086E-11,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","Settles",8.7E-7,0,1,0.5751,1,1,1,1,0.124611,5.1008,2.99998,0.825834,0.00163591,0.0134794,0.0733938,0.220756,0.326748,0.239325,0.0979849,0.0266775,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.1375,9.36247,18.5,1.50003,999.139,999.519,0.5,0.197156,0.59576,0.792916,0.125687,0.513843,0.875419,1.37542,2.99998E-05,0.875389,0.604454,0.270934,0,1,0.437499,0,0,0,0.690736,0,4.57934,2.9909E-06,5.36253E-06,4.81779E-06,4.77764E-06,3.11129E-06,1.84875E-06,0.70761,0.292367,2.18226E-06,0.287098,0.712884,3.43346E-06,3.72733E-06,3.01457E-06,2.99859E-06,2.52097E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","Tried",1.9E-8,0,1,0.501328,1,1,1,1,0.121796,4.51062,2.99975,0.768577,0.00497436,0.0338935,0.143283,0.313918,0.316736,0.146884,0.0351294,0.00518064,1,1,0.437559,0.0798231,,,0,,,,,0,0,1,0.422272,8.92227,9.2777,18.2,1.80003,997.807,998.929,0.8,0.363568,0.45953,0.823098,0.272648,0.541073,0.878234,1.67823,2.99975E-05,0.878204,0.4426,0.435605,0,0,,0,0,0,0.503982,0,6.99945,4.71738E-11,5.37143E-11,4.76137E-12,2.87903E-05,4.27477E-05,3.88636E-05,2.6817E-05,0.999863,0.999891,2.84911E-05,6.71368E-05,1.24498E-05,6.51288E-07,7.20371E-11,8.99247E-11,8.59E-11,1,1,0,0,0,0,0,0.577728,0.422272
"MODRA CM 1 RC 2 LT 0.8","3.623E-08","0.8826","565","PWins",8E-09,0,1,0.568431,1,1,1,1,0.121794,5.04745,2.99957,0.821114,0.000322342,0.00583389,0.056396,0.235521,0.379803,0.241064,0.0696888,0.0113711,1,1,0.4376,0.0798545,,,0,,,,,0,0,1,1,9.5,8.69997,18.2,1.80003,999.679,997.674,0.8,0.597982,0.351009,0.948991,0.56677,0.175505,0.878236,1.67824,2.99957E-05,0.878206,0.616517,0.261689,0,0,,0,0,0,0.702018,0,6.99916,6.61967E-11,7.45476E-11,4.07933E-12,3.96093E-05,6.81226E-05,6.24527E-05,3.99812E-05,0.99979,0.999828,4.38231E-05,0.000115903,1.14453E-05,7.54339E-07,1.15116E-10,1.56805E-10,1.58286E-10,1,1,0,0,0,0,0,0,1
