"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","All",1,0.999915,8.5252E-05,0.500001,4.0762E-7,4.07623E-07,1,8.5252E-05,9.99925E-06,4.5,2.53996,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.9375,0.0625,,,0,,,,,0,0,4.076E-7,0.461264,9.99991,9.99997,19.9999,0.000110733,1000,1000,8.15246E-08,1.1828E-7,2.0622E-5,2.07399E-5,1.14199E-07,2.06476E-05,0.000100652,0.000100734,2.53996E-05,7.52528E-05,1.80086E-05,5.72442E-05,0,0,,0,0,0,0.243187,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07623E-7,4.07623E-07,1,0,0,0,0,2.19601E-7,1.8802E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53997E-05,1000,1000,0,0,0,0,0,0,2.53997E-05,2.53997E-05,2.53997E-05,0,0,0,0,0,,0,0,0,,0,-3.6548E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","DisputeArises",8.5E-5,0,1,0.473115,0.0047814,0.00478139,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.9375,0.0625,,,0,,,,,0,0,0.004781,0.461264,9.00177,9.99725,18.999,1.00098,998.808,999.995,0.000956277,0.0013874,0.241891,0.243278,0.00133954,0.242195,0.882734,0.88369,2.44696E-05,0.88271,0.21124,0.67147,0,0,,0,0,0,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00478139,0.00478139,0.995219,0,0,0,0,0.00257591,0.0022055
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PFiles",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.461264,9.37077,9.42922,18.8,1.20001,998.832,998.882,0.2,0.290176,0.231247,0.521423,0.280158,0.29484,0.899666,1.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","DAnswers",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.461264,9.37077,9.42922,18.8,1.20001,998.832,998.882,0.2,0.290176,0.231247,0.521423,0.280158,0.29484,0.899666,1.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Litigated",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.461264,9.37077,9.42922,18.8,1.20001,998.832,998.882,0.2,0.290176,0.231247,0.521423,0.280158,0.29484,0.899666,1.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Not Litigated",1,0.999915,8.48444E-05,0.500001,0,0,1,8.48444E-05,9.95835E-06,4.5,2.53996,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110244,1000,1000,0,0,2.0527E-5,2.05274E-5,0,2.05274E-05,0.000100286,0.000100286,2.53996E-05,7.48861E-05,1.78244E-05,5.70617E-05,0,0,,0,0,0,0.241942,0,-2.24514E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Tried",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.461264,9.37077,9.42922,18.8,1.20001,998.832,998.882,0.2,0.290176,0.231247,0.521423,0.280158,0.29484,0.899666,1.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PWins",1.9E-7,0,1,0.569567,1,1,1,1,0.100406,5.05653,1,1.04418,0.000498126,0.00750871,0.0619968,0.234085,0.364209,0.239387,0.077204,0.0151112,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,10.125,8.67499,18.8,1.20001,1000.04,997.546,0.2,0.629088,0,0.629088,0.607371,0,0.899604,1.0996,1E-05,0.899594,0.625999,0.273595,0,0,,0,0,0,0.695912,0,5.50822,0,0,0,0,0,0,0.699731,0.300269,0.207947,0.792053,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
