"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","All",1,0.999917,8.28688E-05,0.500001,2.2292E-5,2.2292E-05,1,8.28688E-05,9.99927E-06,4.5,2.76998,0.772655,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.45257,0.0625014,,,5.97108E-11,,,,,4.23335E-14,7.05907E-13,2.229E-5,0.16805,9.99992,9.99997,19.9999,0.000115027,9.99992,9.99997,4.45839E-06,3.7565E-6,3.4824E-6,7.23888E-6,2.70294E-06,3.6334E-06,0.00010057,0.000105028,2.77E-05,7.28695E-05,3.96859E-06,6.8901E-05,0,5.9711E-11,0.374107,4.23335E-14,7.05907E-13,2.64229E-24,0.0544241,0,-3.19831E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2292E-05,2.2292E-05,0.999978,4.46018E-12,5.97108E-11,4.23335E-14,7.05907E-13,1.85457E-5,3.7462E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.772656,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","DisputeArises",8.3E-5,0,1,0.460373,0.269003,0.269003,1,1,0.120664,4.18299,2.57357,0.761299,0.158844,0.146182,0.134097,0.123493,0.113883,0.107628,0.106654,0.109219,1,1,0.45257,0.0625014,,,7.20546E-07,,,,,5.1085E-10,8.51837E-09,0.269002,0.16805,9.01158,9.93459,18.9462,1.05383,9.01158,9.93459,0.0538005,0.0453307,0.0420228,0.0873535,0.0326171,0.0438452,0.879362,0.933162,2.57357E-05,0.879336,0.04789,0.831446,0,7.20546E-7,0.374107,5.1085E-10,8.51837E-09,3.18852E-20,0.0544241,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,0.269003,0.269003,0.730997,5.38221E-08,7.20546E-07,5.1085E-10,8.51837E-09,0.223796,0.0452059
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","PFiles",2.2E-5,0,1,0.412826,1,1,1,1,0.108694,3.8026,1.75451,0.81685,0.128563,0.169902,0.184739,0.165731,0.135399,0.106922,0.0713858,0.037359,1,1,0.45257,0.0625014,,,2.67858E-06,,,,,1.89905E-09,3.16665E-08,0.999997,0.16805,9.04305,9.75693,18.8,1.20002,9.04305,9.75693,0.2,0.168514,0.121212,0.289725,0.121252,0.127986,0.891324,1.09132,1.75451E-05,0.891306,0.147312,0.743994,0,2.67858E-6,0.374107,1.89905E-09,3.16665E-08,1.18531E-19,0.167313,0,2.2711,1.92245E-07,2.34946E-07,0.227576,0.242803,0.145772,0.166052,0.138972,0.0788246,0.204064,0.299806,0.237742,0.0974217,0.160964,4.66101E-07,4.53927E-07,3.733E-07,1,1,0,2.0008E-07,2.67858E-06,1.89905E-09,3.16665E-08,0.831947,0.16805
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","DAnswers",2.2E-5,0,1,0.412826,1,1,1,1,0.108694,3.8026,1.75451,0.81685,0.128563,0.169902,0.184739,0.165731,0.135399,0.106922,0.0713858,0.037359,1,1,0.45257,0.0625014,,,2.67858E-06,,,,,1.89905E-09,3.16665E-08,0.999997,0.16805,9.04305,9.75693,18.8,1.20002,9.04305,9.75693,0.2,0.168513,0.121212,0.289725,0.121252,0.127986,0.891324,1.09132,1.75451E-05,0.891306,0.147312,0.743994,0,2.67858E-6,0.374107,1.89905E-09,3.16665E-08,1.18531E-19,0.167313,0,2.2711,1.92245E-07,2.34946E-07,0.227576,0.242803,0.145772,0.166052,0.138972,0.0788246,0.204064,0.299806,0.237742,0.0974217,0.160964,4.66101E-07,4.53927E-07,3.733E-07,1,1,0,0,2.67858E-06,1.89905E-09,3.16665E-08,0.831948,0.16805
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","Litigated",2.2E-5,0,1,0.412826,1,1,1,1,0.108694,3.8026,1.75451,0.81685,0.128563,0.169902,0.184739,0.165731,0.135399,0.106922,0.0713858,0.037359,1,1,0.45257,0.0625014,,,2.67858E-06,,,,,1.89905E-09,3.16665E-08,0.999997,0.16805,9.04305,9.75693,18.8,1.20002,9.04305,9.75693,0.2,0.168513,0.121212,0.289725,0.121252,0.127986,0.891324,1.09132,1.75451E-05,0.891306,0.147312,0.743994,0,2.67858E-6,0.374107,1.89905E-09,3.16665E-08,1.18531E-19,0.167313,0,2.2711,1.92245E-07,2.34946E-07,0.227576,0.242803,0.145772,0.166052,0.138972,0.0788246,0.204064,0.299806,0.237742,0.0974217,0.160964,4.66101E-07,4.53927E-07,3.733E-07,1,1,0,0,2.67858E-06,1.89905E-09,3.16665E-08,0.831948,0.16805
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","Not Litigated",1,0.999939,6.05782E-05,0.500003,4.46E-12,0,1,6.05782E-05,7.57644E-06,4.50002,2.77001,0.772654,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.82785E-05,9.99994,9.99997,2.23014E-13,3.714E-12,7.8035E-7,7.80353E-7,3.71401E-12,7.8035E-07,8.0702E-05,8.0702E-05,2.77003E-05,5.30018E-05,6.84729E-07,5.2317E-05,0,0,,0,0,0,0.0128817,0,-5.06283E-05,0.102833,0.12719,0.135104,0.134874,0.134876,0.135105,0.127187,0.102832,0.102829,0.127183,0.135104,0.134877,0.134876,0.135109,0.12719,0.102833,4.4603E-12,0,1,4.46028E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","Settles",6E-11,0,1,0.486838,1,1,1,1,0.11083,4.39471,1.80525,0.869484,0.126472,0.141141,0.136128,0.119918,0.115348,0.122091,0.122606,0.116296,1,1,0.312117,0.436098,,,1,,,,,0,0,0,,9.29911,9.57587,18.875,1.12502,9.29911,9.57587,0.125,0.249811,0.125592,0.375402,0.132283,0.0866147,0.889188,1.01419,1.80525E-05,0.88917,0.237525,0.651645,0,1,0.374107,0,0,0,0.266568,0,0.742815,0.050261,0.0419585,0.226306,0.162305,0.118801,0.167321,0.160091,0.072957,0.145352,0.195764,0.142376,0.10888,0.138804,0.0547211,0.112968,0.101134,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","Tried",2.2E-5,0,1,0.412825,1,1,1,1,0.108694,3.8026,1.75451,0.81685,0.128563,0.169902,0.18474,0.165731,0.135399,0.106922,0.0713857,0.0373588,1,1,0.45257,0.0625004,,,0,,,,,0,0,1,0.16805,9.04305,9.75693,18.8,1.20002,9.04305,9.75693,0.2,0.168513,0.121212,0.289725,0.121252,0.127987,0.891324,1.09132,1.75451E-05,0.891306,0.147312,0.743994,0,0,,0,0,0,0.167312,0,2.2711,5.76168E-08,1.22557E-07,0.227576,0.242803,0.145772,0.166052,0.138972,0.0788246,0.204065,0.299806,0.237743,0.0974217,0.160964,3.19527E-07,1.51335E-07,1.02405E-07,1,1,0,0,0,0,0,0.83195,0.16805
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.659E-08","0.9425","391","PWins",3.7E-6,0,1,0.551788,1,1,1,1,0.109219,4.9143,1.75787,0.938412,0.014857,0.0583958,0.145508,0.21609,0.202749,0.154705,0.121769,0.0859263,1,1,0.532808,0.0625012,,,0,,,,,0,0,1,1,9.875,8.92498,18.8,1.20002,9.875,8.92498,0.2,0.676223,0.0498472,0.72607,0.697031,0.0062309,0.890799,1.0908,1.75787E-05,0.890781,0.352901,0.537881,0,0,,0,0,0,0.398777,0,2.67634,4.17861E-08,1.72746E-07,0.133694,0.195911,0.175549,0.189119,0.180549,0.125178,0.143245,0.341416,0.272798,0.0710722,0.171467,1.38176E-06,6.23282E-07,4.66055E-07,1,1,0,0,0,0,0,0,1
