"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","All",1,0.999929,7.09192E-05,0.500001,9.4165E-6,9.41651E-06,1,7.09192E-05,9.99939E-06,4.50001,4.63488,0.710442,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0772305,0.121894,,,8.94054E-06,,,,,0,0,4.76E-07,0.241984,9.99993,9.99996,19.9999,0.000109211,1000,1000,1.21276E-06,1.3885E-6,7.9307E-6,9.31925E-6,2.88909E-07,7.92266E-06,9.79988E-05,9.92116E-05,3.7079E-05,6.09198E-05,6.58038E-06,5.43394E-05,0,8.94054E-6,0.0953125,0,0,0,0.112352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.41651E-6,9.41651E-06,0.999991,0,8.94054E-06,0,0,3.608E-07,1.1518E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.710444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7079E-05,1000,1000,0,0,0,0,0,0,3.7079E-05,3.7079E-05,3.7079E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","DisputeArises",7.1E-5,0,1,0.458977,0.132778,0.132778,1,1,0.140997,4.17182,4.56858,0.684931,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0772305,0.121894,,,0.126067,,,,,0,0,0.006712,0.241984,9.00335,9.97952,18.9829,1.01714,998.814,999.99,0.0171006,0.0195787,0.111828,0.131407,0.00407378,0.111714,0.85904,0.87614,3.65487E-05,0.859003,0.0927871,0.766216,0,0.126067,0.0953125,0,0,0,0.112352,0,0.0224524,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.132778,0.132778,0.867222,0,0.126067,0,0,0.00508748,0.0016241
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PFiles",9.4E-6,0,1,0.363362,1,1,1,1,0.125992,3.4069,4,0.689983,0.0971527,0.183376,0.256265,0.240969,0.145635,0.0574309,0.0158053,0.00336588,1,1,0.0772305,0.121894,,,0.949453,,,,,0,0,0.050547,0.241984,9.0252,9.84598,18.8712,1.12882,998.856,999.921,0.128791,0.147454,0.0152277,0.162682,0.0306811,0.0143689,0.87404,1.00283,3.2E-05,0.874008,0.0165687,0.857439,0,0.949453,0.0953125,0,0,0,0.0191712,0,2.59877,0,0,0,0.479383,0.283125,0.145676,0.0657871,0.0260284,0.19797,0.326874,0.475156,0,0,0,0,0,1,1,0,0,0.949453,0,0,0.0383156,0.0122316
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","DAnswers",9.4E-6,0,1,0.363362,1,1,1,1,0.125992,3.4069,4,0.689983,0.0971527,0.183376,0.256265,0.240969,0.145635,0.0574309,0.0158053,0.00336588,1,1,0.0772305,0.121894,,,0.949453,,,,,0,0,0.050547,0.241984,9.0252,9.84598,18.8712,1.12882,998.856,999.921,0.128791,0.147454,0.0152277,0.162682,0.0306811,0.0143689,0.87404,1.00283,3.2E-05,0.874008,0.0165687,0.857439,0,0.949453,0.0953125,0,0,0,0.0191712,0,2.59877,0,0,0,0.479383,0.283125,0.145676,0.0657871,0.0260284,0.19797,0.326874,0.475156,0,0,0,0,0,1,1,0,0,0.949453,0,0,0.0383156,0.0122316
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Litigated",9.4E-6,0,1,0.363362,1,1,1,1,0.125992,3.4069,4,0.689983,0.0971527,0.183376,0.256265,0.240969,0.145635,0.0574309,0.0158053,0.00336588,1,1,0.0772305,0.121894,,,0.949453,,,,,0,0,0.050547,0.241984,9.0252,9.84598,18.8712,1.12882,998.856,999.921,0.128791,0.147454,0.0152277,0.162682,0.0306811,0.0143689,0.87404,1.00283,3.2E-05,0.874008,0.0165687,0.857439,0,0.949453,0.0953125,0,0,0,0.0191712,0,2.59877,0,0,0,0.479383,0.283125,0.145676,0.0657871,0.0260284,0.19797,0.326874,0.475156,0,0,0,0,0,1,1,0,0,0.949453,0,0,0.0383156,0.0122316
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Not Litigated",1,0.999938,6.15033E-05,0.500002,0,0,1,6.15033E-05,8.81306E-06,4.50002,4.63488,0.710442,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85823E-05,1000,1000,0,0,7.7874E-6,7.78743E-6,0,7.78743E-06,8.97692E-05,8.97692E-05,3.70791E-05,5.26902E-05,6.42443E-06,4.62658E-05,0,0,,0,0,0,0.126618,0,-2.44716E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135106,0.127187,0.102832,0.10283,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Settles",8.9E-6,0,1,0.352889,1,1,1,1,0.125434,3.32311,4,0.680495,0.102073,0.191745,0.264618,0.241666,0.137657,0.0488747,0.0114221,0.00194216,1,1,0.0679331,0.122692,,,1,,,,,0,0,0,,9.02031,9.85466,18.875,1.12503,998.859,999.936,0.125,0.142711,0.012433,0.155144,0.0219023,0.0115872,0.874598,0.999598,3.2E-05,0.874566,0.0115808,0.862986,0,1,0.0953125,0,0,0,0.0133642,0,2.4535,0,0,0,0.504905,0.298198,0.153432,0.0434652,0,0.199573,0.318892,0.481535,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Tried",4.8E-7,0,1,0.56009,1,1,1,1,0.136487,4.98072,4,0.868187,0.00472441,0.0261758,0.0993675,0.227869,0.295473,0.218145,0.0981378,0.0301083,1,1,0.251866,0.106916,,,0,,,,,0,0,1,0.241984,9.11698,9.68298,18.8,1.20003,998.787,999.635,0.2,0.236553,0.0677225,0.304276,0.195579,0.0666185,0.863545,1.06354,3.2E-05,0.863513,0.110259,0.753254,0,0,,0,0,0,0.128246,0,5.32746,0,0,0,0,0,0,0.485069,0.514931,0.167854,0.476818,0.355328,0,0,0,0,0,1,1,0,0,0,0,0,0.758016,0.241984
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PWins",1.2E-7,0,1,0.681192,1,1,1,1,0.13828,5.94954,4,0.978587,3.08901E-05,0.000817232,0.0119989,0.0832319,0.250798,0.336762,0.226501,0.0898594,1,1,0.27217,0.127356,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,999.947,998.585,0.2,0.758639,0.0395451,0.798184,0.79181,0.00494314,0.861752,1.06175,3.2E-05,0.86172,0.271974,0.589746,0,0,,0,0,0,0.316361,0,5.24773,0,0,0,0,0,0,0.322637,0.677363,0.0892168,0.391931,0.518852,0,0,0,0,0,1,1,0,0,0,0,0,0,1
