"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecPower6",0.125,0.999917,8.30705E-05,0.6875,7.4538E-7,0,1,8.30705E-05,9.48836E-06,6,1.98505,1.03351,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103517,1000,1000,5.96305E-07,0,8.2921E-5,8.29214E-5,0,8.28022E-05,9.34327E-05,9.4029E-05,1.98505E-05,7.35822E-05,7.35822E-05,0,0,0,,0,0,0,1,0,-0.437034,0.0390748,0.0633464,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.45381E-7,0,0.999999,7.45381E-07,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecPower7",0.125,0.999915,8.45901E-05,0.8125,1.6602E-7,0,1,8.45901E-05,9.82021E-06,7,1.99705,1.12646,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104693,1000,1000,1.32817E-07,0,8.4557E-5,8.45568E-5,0,8.45303E-05,9.47404E-05,9.48732E-05,1.99705E-05,7.47698E-05,7.47698E-05,0,0,0,,0,0,0,1,0,-0.708285,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326144,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.66021E-7,0,1,1.66021E-07,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecPower8",0.125,0.99991,8.96918E-05,0.9375,2.654E-08,0,1,8.96918E-05,1.05108E-05,8,1.99953,1.21535,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109708,1000,1000,2.12322E-08,0,8.9687E-5,8.96865E-5,0,8.96823E-05,9.91763E-05,9.91976E-05,1.99953E-05,7.9181E-05,7.9181E-05,0,0,0,,0,0,0,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432502,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,2.65402E-8,0,1,2.65402E-08,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel1",0.23,0.999898,0.000102487,0.200648,5.1628E-6,0,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.39136,0.295119,0.183863,0.0883792,0.0312989,0.00812246,0.00160163,0.000255026,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116617,1000,1000,4.13026E-06,6.7997E-7,2.901E-05,2.96901E-5,6.79965E-07,2.82928E-05,0.000102488,0.000106618,1E-05,9.24876E-05,2.69709E-05,6.55167E-05,0,0,,0,0,0,0.29181,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,5.16282E-6,0,0.999995,5.16282E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,0,0,1,8.90045E-05,9.99921E-06,5.21541,2,0.94502,0.0454299,0.07418,0.107416,0.13594,0.152991,0.159914,0.161863,0.162266,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109005,1000,1000,0,0,6.7591E-5,6.75911E-5,0,6.75911E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,5.98809E-05,1.91244E-05,0,0,,0,0,0,0.759412,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Truly Liable",5.9E-5,0,1,0.658071,0.0174998,0,1,1,0.112214,5.76457,1.88325,1.01489,0,0,0.0722752,0.196829,0.184945,0.176226,0.17945,0.190275,1,1,,,,,0,,,,,0,0,0,,9.0035,9.98248,18.986,1.01402,998.816,999.979,0.0139998,0,0.9965,0.9965,0,0.9937,0.887805,0.901805,1.88325E-05,0.887786,0.887786,0,0,0,,0,0,0,1,0,0.122772,0.0186915,0.0475961,0.0921688,0.140237,0.176342,0.192468,0.184162,0.148335,0.036261,0.0804857,0.0734574,0.123939,0.166563,0.188364,0.182904,0.148026,0.0174998,0,0.9825,0.0174998,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Truly Not Liable",3.3E-5,0,1,0.168453,0.0047134,0,1,1,0.102078,1.84763,1.49688,0.632517,0.387882,0.376608,0.23551,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.00094,9.99527,18.9962,1.00379,998.81,999.994,0.00377075,0.0047134,0,0.00471344,0.00471344,0,0.897937,0.901708,1.49688E-05,0.897922,0,0.897922,0,0,,0,0,0,0,0,-0.159148,0.276303,0.29245,0.227601,0.129953,0.0538849,0.0159853,0.00333859,0.000484807,0.254239,0.248877,0.250901,0.151995,0.0672415,0.021289,0.00473112,0.000727065,0.00471344,0,0.995287,0.00471344,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength1",0.125,0.999897,0.000102967,0.0625,2.7394E-7,0,1,0.000102967,1.02253E-05,1,1.27984,0.549684,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000115985,1000,1000,2.19153E-07,2.7394E-7,0,2.73941E-7,2.73941E-07,0,0.000105541,0.00010576,1.27984E-05,9.27422E-05,0,9.27422E-05,0,0,,0,0,0,0,0,0.936705,0.224524,0.243921,0.207841,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394014,0.326145,0.184954,0.071839,0.019103,0.00347586,0.000432506,3.67805E-05,2.73941E-7,0,1,2.73941E-07,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength2",0.125,0.9999,9.99748E-05,0.1875,9.7729E-7,0,1,9.99748E-05,1.01273E-05,2,1.45694,0.658048,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115326,1000,1000,7.81834E-07,9.7729E-7,0,9.77293E-7,9.77293E-07,0,0.000104417,0.000105199,1.45694E-05,8.98475E-05,0,8.98475E-05,0,0,,0,0,0,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.0026211,0.000326148,9.77293E-7,0,0.999999,9.77293E-07,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength3",0.125,0.999903,9.6588E-05,0.3125,2.279E-06,0,1,9.6588E-05,1.00793E-05,3,1.66167,0.754709,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115028,1000,1000,1.82321E-06,0,3.3614E-5,3.36136E-5,0,3.32489E-05,0.000103125,0.000104949,1.66167E-05,8.65087E-05,3.07351E-05,5.57736E-05,0,0,,0,0,0,0.352729,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633463,0.0390747,0.122435,0.2159,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230094,2.27902E-6,0,0.999998,2.27902E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength4",0.125,0.999907,9.2782E-05,0.4375,2.9921E-6,0,1,9.2782E-05,1.00236E-05,4,1.83737,0.846292,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113549,1000,1000,2.39367E-06,0,9.2184E-5,9.21836E-5,0,9.17048E-05,0.000101132,0.000103526,1.83737E-05,8.27584E-05,8.27584E-05,0,0,0,,0,0,0,1,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685433,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.99208E-6,0,0.999997,2.99208E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength5",0.125,0.999913,8.71804E-05,0.5625,2.0401E-6,0,1,8.71804E-05,9.71857E-06,5,1.94241,0.939065,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108236,1000,1000,1.63206E-06,0,8.6772E-5,8.67724E-5,0,8.6446E-05,9.68859E-05,9.85179E-05,1.94241E-05,7.74618E-05,7.74618E-05,0,0,0,,0,0,0,1,0,-0.146652,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.04007E-6,0,0.999998,2.04007E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength6",0.125,0.999917,8.30705E-05,0.6875,7.4538E-7,0,1,8.30705E-05,9.48836E-06,6,1.98505,1.03351,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103517,1000,1000,5.96305E-07,0,8.2921E-5,8.29214E-5,0,8.28022E-05,9.34327E-05,9.4029E-05,1.98505E-05,7.35822E-05,7.35822E-05,0,0,0,,0,0,0,1,0,-0.437034,0.0390748,0.0633464,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.45381E-7,0,0.999999,7.45381E-07,0,0,0,0,0
"MODRA CM 4 RC 2 LT 0.8","2.425E-07","0.9803","1107","Liability Strength7",0.125,0.999915,8.45901E-05,0.8125,1.6602E-7,0,1,8.45901E-05,9.82021E-06,7,1.99705,1.12646,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104693,1000,1000,1.32817E-07,0,8.4557E-5,8.45568E-5,0,8.45303E-05,9.47404E-05,9.48732E-05,1.99705E-05,7.47698E-05,7.47698E-05,0,0,0,,0,0,0,1,0,-0.708285,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326144,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.66021E-7,0,1,1.66021E-07,0,0,0,0,0
