"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,9.8667E-5,9.86665E-05,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.86665E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000141,1000,1000,1.23333E-05,1.7267E-5,0,1.72666E-5,3.02166E-06,0,0.000117765,0.000130098,3E-05,8.77647E-05,0,8.77647E-05,0,9.86665E-5,0.125,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,9.86665E-5,9.86665E-05,0.999901,0,9.86665E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,9.0278E-5,9.02777E-05,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.02777E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000131562,1000,1000,1.12847E-05,1.5799E-5,0,1.57986E-5,2.76476E-06,0,0.000110142,0.000121426,3E-05,8.01418E-05,0,8.01418E-05,0,9.02777E-5,0.125,0,0,0,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,9.02777E-5,9.02777E-05,0.99991,0,9.02777E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,8.2245E-5,8.22454E-05,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.22454E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122526,1000,1000,1.02807E-05,1.4393E-5,0,1.43929E-5,2.51876E-06,0,0.000102769,0.00011305,3E-05,7.2769E-05,0,7.2769E-05,0,8.22454E-5,0.125,0,0,0,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.22454E-5,8.22454E-05,0.999918,0,8.22454E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.7088E-5,7.7088E-05,1,7.7088E-05,9.19777E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.7088E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116724,1000,1000,9.636E-06,1.349E-05,0,1.34904E-5,2.36082E-06,0,9.78902E-05,0.000107526,3E-05,6.78902E-05,0,6.78902E-05,0,7.7088E-05,0.125,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.7088E-05,7.7088E-05,0.999923,0,7.7088E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower5",0.125,0.999925,7.53442E-05,0.5625,7.5344E-5,7.53442E-05,1,7.53442E-05,9.33974E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.53442E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114762,1000,1000,9.41802E-06,1.3185E-5,0,1.31852E-5,2.30741E-06,0,9.60044E-05,0.000105422,3E-05,6.60044E-05,0,6.60044E-05,0,7.53442E-5,0.125,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.53442E-5,7.53442E-05,0.999925,0,7.53442E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.6441E-5,7.64415E-05,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.64415E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115997,1000,1000,9.55518E-06,1.3377E-5,0,1.33773E-5,2.34102E-06,0,9.66318E-05,0.000106187,3E-05,6.66318E-05,0,6.66318E-05,0,7.64415E-5,0.125,0,0,0,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.64415E-5,7.64415E-05,0.999924,0,7.64415E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.8826E-5,7.88261E-05,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.88261E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118679,1000,1000,9.85326E-06,0,7.4885E-5,7.48848E-5,0,7.11406E-05,9.8447E-05,0.0001083,3E-05,6.8447E-05,6.8447E-05,0,0,7.88261E-5,0.125,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.88261E-5,7.88261E-05,0.999921,0,7.88261E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecPower8",0.125,0.99992,8.03665E-05,0.9375,8.0366E-5,8.03665E-05,1,8.03665E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.03665E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120412,1000,1000,1.00458E-05,0,7.6348E-5,7.63481E-5,0,7.25307E-05,9.96128E-05,0.000109659,3E-05,6.96128E-05,6.96128E-05,0,0,8.03665E-5,0.125,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03665E-5,8.03665E-05,0.99992,0,8.03665E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122708,1000,1000,1.03009E-05,1.0939E-5,1.8904E-5,2.98431E-5,1.9143E-06,1.7959E-05,0.000102408,0.000112709,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.2407E-05,0.125,0,0,0,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Rounds1",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.132742,0.229401,0.362143,0.0232298,0.217931,0.87869,1.00369,3E-05,0.87866,0.209419,0.669241,0,1,0.125,0,0,0,0.241475,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Truly Liable",2E-05,0,1,0.875605,1,1,1,1,0.13275,7.50484,3,1.05325,0,0,0,0,0,0,0.495161,0.504839,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0,0.95,0.95,0,0.9025,0.86728,0.99228,3E-05,0.86725,0.86725,0,0,1,0.125,0,0,0,1,0,0,0.000136659,0.00133384,0.00865765,0.0375317,0.109931,0.221198,0.311157,0.310054,0.000136659,0.00133384,0.00865765,0.0375317,0.109931,0.221198,0.311157,0.310054,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Truly Not Liable",6.3E-5,0,1,0.354867,1,1,1,1,0.117708,3.33893,3,0.6513,0.197309,0.180533,0.164469,0.154156,0.150669,0.152864,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.05,9.82497,18.875,1.12503,998.939,999.922,0.125,0.175,0,0.175,0.030625,0,0.882322,1.00732,3E-05,0.882292,0,0.882292,0,1,0.125,0,0,0,0,0,0,0.149729,0.181422,0.185161,0.168983,0.138871,0.0975733,0.0548162,0.0234446,0.149729,0.181422,0.185161,0.168983,0.138871,0.0975733,0.0548162,0.0234446,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Liability Strength1",0.125,0.999901,9.86665E-05,0.0625,9.8667E-5,9.86665E-05,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.86665E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000141,1000,1000,1.23333E-05,1.7267E-5,0,1.72666E-5,3.02166E-06,0,0.000117765,0.000130098,3E-05,8.77647E-05,0,8.77647E-05,0,9.86665E-5,0.125,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,9.86665E-5,9.86665E-05,0.999901,0,9.86665E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Liability Strength2",0.125,0.99991,9.02777E-05,0.1875,9.0278E-5,9.02777E-05,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.02777E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000131562,1000,1000,1.12847E-05,1.5799E-5,0,1.57986E-5,2.76476E-06,0,0.000110142,0.000121426,3E-05,8.01418E-05,0,8.01418E-05,0,9.02777E-5,0.125,0,0,0,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,9.02777E-5,9.02777E-05,0.99991,0,9.02777E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Liability Strength3",0.125,0.999918,8.22454E-05,0.3125,8.2245E-5,8.22454E-05,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.22454E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122526,1000,1000,1.02807E-05,1.4393E-5,0,1.43929E-5,2.51876E-06,0,0.000102769,0.00011305,3E-05,7.2769E-05,0,7.2769E-05,0,8.22454E-5,0.125,0,0,0,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.22454E-5,8.22454E-05,0.999918,0,8.22454E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Liability Strength4",0.125,0.999923,7.7088E-05,0.4375,7.7088E-5,7.7088E-05,1,7.7088E-05,9.19777E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.7088E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116724,1000,1000,9.636E-06,1.349E-05,0,1.34904E-5,2.36082E-06,0,9.78902E-05,0.000107526,3E-05,6.78902E-05,0,6.78902E-05,0,7.7088E-05,0.125,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.7088E-05,7.7088E-05,0.999923,0,7.7088E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","3.022E-08","0.8918","1053","Liability Strength5",0.125,0.999925,7.53442E-05,0.5625,7.5344E-5,7.53442E-05,1,7.53442E-05,9.33974E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.53442E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114762,1000,1000,9.41802E-06,1.3185E-5,0,1.31852E-5,2.30741E-06,0,9.60044E-05,0.000105422,3E-05,6.60044E-05,0,6.60044E-05,0,7.53442E-5,0.125,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.53442E-5,7.53442E-05,0.999925,0,7.53442E-05,0,0,0,0
