"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","All",1,0.999919,8.12694E-05,0.500001,8.1269E-5,8.12694E-05,1,8.12694E-05,9.99929E-06,4.5,3.00495,0.750423,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.137852,0.0625,,,6.84838E-05,,,,,0,0,1.279E-5,0.149943,9.99992,9.99995,19.9999,0.000122437,9.99992,9.99995,1.11176E-05,1.5581E-5,2.8162E-6,1.83972E-5,7.40033E-06,3.07628E-06,0.00010132,0.000112437,3.00495E-05,7.12701E-05,3.09337E-06,6.81768E-05,0,6.84838E-5,0.125,0,0,0,0.0435173,0,1.0779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.12694E-5,8.12694E-05,0.999919,0,6.84838E-05,0,0,1.08685E-5,1.9171E-6
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00497,0.750424,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00497E-05,10,9.99997,0,0,0,0,0,0,3.00497E-05,3.00497E-05,3.00497E-05,0,0,0,0,0,,0,0,0,,0,-5.34016E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","DisputeArises",8.1E-5,0,1,0.462873,1,1,1,1,0.123039,4.20298,2.86014,0.736054,0.159277,0.14519,0.13172,0.121283,0.11354,0.108969,0.108648,0.111373,1,1,0.137852,0.0625,,,0.842676,,,,,0,0,0.157324,0.149943,9.06965,9.79352,18.8632,1.13683,9.06965,9.79352,0.136799,0.19172,0.0346525,0.226373,0.0910593,0.0378529,0.87699,1.01379,2.86014E-05,0.876961,0.0380632,0.838898,0,0.842676,0.125,0,0,0,0.0435173,0,0.065704,0.120995,0.145814,0.148581,0.139777,0.130187,0.121712,0.108466,0.0844686,0.130097,0.149201,0.146794,0.139162,0.133729,0.115137,0.104054,0.0818257,1,1,0,0,0.842676,0,0,0.133734,0.0235896
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","PFiles",8.1E-5,0,1,0.462873,1,1,1,1,0.123039,4.20298,2.86014,0.736054,0.159277,0.14519,0.13172,0.121283,0.11354,0.108969,0.108648,0.111373,1,1,0.137852,0.0625,,,0.842676,,,,,0,0,0.157324,0.149943,9.06965,9.79352,18.8632,1.13683,9.06965,9.79352,0.136799,0.19172,0.0346525,0.226373,0.0910593,0.0378529,0.87699,1.01379,2.86014E-05,0.876961,0.0380632,0.838898,0,0.842676,0.125,0,0,0,0.0435173,0,0.065704,0.120995,0.145814,0.148581,0.139777,0.130187,0.121712,0.108466,0.0844686,0.130097,0.149201,0.146794,0.139162,0.133729,0.115137,0.104054,0.0818257,1,1,0,0,0.842676,0,0,0.133734,0.0235896
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","DAnswers",8.1E-5,0,1,0.462873,1,1,1,1,0.123039,4.20298,2.86014,0.736054,0.159277,0.14519,0.13172,0.121283,0.11354,0.108969,0.108648,0.111373,1,1,0.137852,0.0625,,,0.842676,,,,,0,0,0.157324,0.149943,9.06965,9.79352,18.8632,1.13683,9.06965,9.79352,0.136799,0.19172,0.0346525,0.226373,0.0910593,0.0378529,0.87699,1.01379,2.86014E-05,0.876961,0.0380632,0.838898,0,0.842676,0.125,0,0,0,0.0435173,0,0.065704,0.120995,0.145814,0.148581,0.139777,0.130187,0.121712,0.108466,0.0844686,0.130097,0.149201,0.146794,0.139162,0.133729,0.115137,0.104054,0.0818257,1,1,0,0,0.842676,0,0,0.133734,0.0235896
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","Litigated",8.1E-5,0,1,0.462873,1,1,1,1,0.123039,4.20298,2.86014,0.736054,0.159277,0.14519,0.13172,0.121283,0.11354,0.108969,0.108648,0.111373,1,1,0.137852,0.0625,,,0.842676,,,,,0,0,0.157324,0.149943,9.06965,9.79352,18.8632,1.13683,9.06965,9.79352,0.136799,0.19172,0.0346525,0.226373,0.0910593,0.0378529,0.87699,1.01379,2.86014E-05,0.876961,0.0380632,0.838898,0,0.842676,0.125,0,0,0,0.0435173,0,0.065704,0.120995,0.145814,0.148581,0.139777,0.130187,0.121712,0.108466,0.0844686,0.130097,0.149201,0.146794,0.139162,0.133729,0.115137,0.104054,0.0818257,1,1,0,0,0.842676,0,0,0.133734,0.0235896
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00497,0.750424,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00497E-05,10,9.99997,0,0,0,0,0,0,3.00497E-05,3.00497E-05,3.00497E-05,0,0,0,0,0,,0,0,0,,0,-5.34016E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","Settles",6.8E-5,0,1,0.447037,1,1,1,1,0.123824,4.0763,2.93605,0.713542,0.180469,0.157841,0.135105,0.114553,0.0971711,0.0923641,0.103394,0.119102,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.05,9.82497,18.875,1.12503,9.05,9.82497,0.125,0.173587,0.0076705,0.181258,0.0303777,0.00728698,0.876205,1.00121,2.93605E-05,0.876176,0.00709995,0.869076,0,1,0.125,0,0,0,0.00807422,0,-0.439604,0.143585,0.173037,0.176321,0.146614,0.126098,0.07505,0.084335,0.074961,0.121005,0.151049,0.147987,0.126256,0.0964859,0.136633,0.123481,0.0971021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","Tried",1.3E-5,0,1,0.547695,1,1,1,1,0.118832,4.88156,2.45352,0.856635,0.0457676,0.077427,0.113588,0.157326,0.201219,0.197908,0.136789,0.0699752,1,1,0.541459,0.0625,,,0,,,,,0,0,1,0.149943,9.17489,9.62509,18.8,1.20002,9.17489,9.62509,0.2,0.288847,0.179176,0.468023,0.416088,0.201574,0.881193,1.08119,2.45352E-05,0.881168,0.203912,0.677256,0,0,,0,0,0,0.233361,0,2.77229,0,0,0,0.103154,0.152088,0.371645,0.237718,0.135394,0.178797,0.1393,0.140403,0.208288,0.333212,0,0,0,1,1,0,0,0,0,0,0.850057,0.149943
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","PWins",1.9E-6,0,1,0.664784,1,1,1,1,0.118688,5.81827,2.39491,0.958348,0.00554499,0.0253008,0.0714875,0.124732,0.163255,0.209007,0.226964,0.17371,1,1,0.576668,0.0625,,,0,,,,,0,0,1,1,10.875,7.92498,18.8,1.20002,10.875,7.92498,0.2,1.58086,0,1.58086,2.74907,0,0.881336,1.08134,2.39491E-05,0.881312,0.432918,0.448394,0,0,,0,0,0,0.494144,0,2.97567,0,0,0,0.0797263,0.144804,0.301469,0.270623,0.203378,0.188556,0.146066,0.124846,0.16043,0.380102,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","DWins",1.1E-5,0,1,0.527041,1,1,1,1,0.118857,4.71633,2.46386,0.838694,0.0528626,0.0866215,0.121015,0.163075,0.207915,0.195951,0.120883,0.0516773,1,1,0.535248,0.0625,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,8.875,9.92498,0.2,0.0609479,0.210782,0.271729,0.00457109,0.237129,0.881168,1.08117,2.46386E-05,0.881143,0.163517,0.717626,0,0,,0,0,0,0.187361,0,2.73642,0,0,0,0.107287,0.153373,0.384024,0.231914,0.123402,0.177075,0.138107,0.143147,0.216729,0.324941,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","PrecPower1",0.125,0.999896,0.000103555,0.0625,0.0001036,0.000103555,1,0.000103555,1.06784E-05,1,1.85237,0.505184,1,0,0,0,0,0,0,0,1,1,0.0835173,0.0625,,,9.88732E-05,,,,,0,0,4.681E-6,0.0181663,9.9999,9.99996,19.9999,0.000135374,9.9999,9.99996,1.32954E-05,1.7824E-5,0,1.7824E-05,3.42001E-06,0,0.0001114,0.000124695,1.85237E-05,9.28761E-05,0,9.28761E-05,0,9.88732E-5,0.125,0,0,0,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010355,0.000103555,0.999896,0,9.88732E-05,0,0,4.59628E-6,8.5042E-8
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","PrecPower2",0.125,0.999906,9.43959E-05,0.1875,9.4396E-5,9.43959E-05,1,9.43959E-05,1.00587E-05,2,2.17862,0.592709,0,1,0,0,0,0,0,0,1,1,0.102886,0.0625,,,8.64762E-05,,,,,0,0,7.92E-06,0.0489968,9.99991,9.99996,19.9999,0.000128575,9.99991,9.99996,1.23935E-05,1.6503E-5,0,1.65034E-5,4.36144E-06,0,0.000106123,0.000118517,2.17862E-05,8.43372E-05,0,8.43372E-05,0,8.64762E-5,0.125,0,0,0,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.43959E-5,9.43959E-05,0.999906,0,8.64762E-05,0,0,7.53159E-6,3.8804E-7
"Risk Neutral CM 0.25 RC 2 DM 2","6.846E-09","0.4038","1066","PrecPower3",0.125,0.999914,8.56389E-05,0.3125,8.5639E-5,8.56389E-05,1,8.56389E-05,9.56179E-06,3,2.54899,0.664886,0,0,1,0,0,0,0,0,1,1,0.12909,0.0625,,,7.40205E-05,,,,,0,0,1.162E-5,0.0943673,9.99992,9.99996,19.9999,0.000122705,9.99992,9.99996,1.15762E-05,1.6018E-5,0,1.60178E-5,7.04675E-06,0,0.000101567,0.000113143,2.54899E-05,7.60771E-05,0,7.60771E-05,0,7.40205E-5,0.125,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.56389E-5,8.56389E-05,0.999914,0,7.40205E-05,0,0,1.0522E-05,1.0964E-6
