"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower1",0.125,0.999895,0.000104576,0.0625,3.6855E-8,0,1,0.000104576,1.02565E-05,1,1.09489,0.705002,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113364,1000,1000,2.94837E-08,3.6855E-8,0,3.68546E-8,3.68546E-08,0,0.000103078,0.000103108,8.7591E-06,9.43192E-05,0,9.43192E-05,0,0,,0,0,0,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718389,0.019103,0.00347586,0.000432506,3.67805E-05,3.68546E-8,0,1,3.68546E-08,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower2",0.125,0.999897,0.000102516,0.1875,2.198E-07,0,1,0.000102516,1.02012E-05,2,1.211,0.850075,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011238,1000,1000,1.75844E-07,2.198E-07,0,2.19804E-7,2.19804E-07,0,0.000102003,0.000102179,9.68797E-06,9.23151E-05,0,9.23151E-05,0,0,,0,0,0,0,0,0.708281,0.194117,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.0026211,0.000326148,2.19804E-7,0,1,2.19804E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower3",0.125,0.999901,9.88804E-05,0.3125,8.9944E-7,0,1,9.88804E-05,1.01055E-05,3,1.40084,0.97562,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110807,1000,1000,7.19556E-07,0,6.1242E-5,6.12418E-5,0,6.10979E-05,9.99816E-05,0.000100701,1.12067E-05,8.87749E-05,5.53912E-05,3.33838E-05,0,0,,0,0,0,0.621171,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475557,0.0126457,0.00230094,8.99445E-7,0,0.999999,8.99445E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower4",0.125,0.999906,9.38423E-05,0.4375,2.1904E-6,0,1,9.38423E-05,9.96023E-06,4,1.63082,1.08513,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108641,1000,1000,1.75229E-06,0,9.3404E-5,9.34042E-5,0,9.30537E-05,9.69286E-05,9.86809E-05,1.30465E-05,8.3882E-05,8.3882E-05,0,0,0,,0,0,0,1,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685433,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.19037E-6,0,0.999998,2.19037E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower5",0.125,0.999912,8.75948E-05,0.5625,2.8956E-6,0,1,8.75948E-05,9.66284E-06,5,1.82527,1.18991,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104513,1000,1000,2.3165E-06,0,8.7016E-5,8.70156E-5,0,8.65523E-05,9.25341E-05,9.48506E-05,1.46022E-05,7.79319E-05,7.79319E-05,0,0,0,,0,0,0,1,0,-0.146651,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.89563E-6,0,0.999997,2.89563E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower6",0.125,0.999917,8.33233E-05,0.6875,2.0597E-6,0,1,8.33233E-05,9.47524E-06,6,1.9375,1.29853,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100471,1000,1000,1.64775E-06,0,8.2911E-5,8.29114E-5,0,8.25818E-05,8.93481E-05,9.09958E-05,1.55E-05,7.38481E-05,7.38481E-05,0,0,0,,0,0,0,1,0,-0.437033,0.0390747,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,2.05968E-6,0,0.999998,2.05968E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower7",0.125,0.999915,8.47041E-05,0.8125,8.5507E-7,0,1,8.47041E-05,9.8204E-06,7,1.98265,1.41008,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101249,1000,1000,6.84055E-07,0,8.4533E-5,8.45331E-5,0,8.43963E-05,9.07449E-05,9.1429E-05,1.58612E-05,7.48837E-05,7.48837E-05,0,0,0,,0,0,0,1,0,-0.708285,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326144,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.55069E-7,0,0.999999,8.55069E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecPower8",0.125,0.99991,8.9725E-05,0.9375,2.3826E-7,0,1,8.9725E-05,1.05115E-05,8,1.99605,1.51966,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105884,1000,1000,1.90609E-07,0,8.9677E-5,8.96773E-5,0,8.96392E-05,9.51819E-05,9.53725E-05,1.59684E-05,7.92135E-05,7.92135E-05,0,0,0,,0,0,0,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718392,0.184955,0.326145,0.394013,2.38262E-7,0,1,2.38262E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,0,1,0.000102067,9.99908E-06,2.45089,1,0.935219,0.309865,0.270115,0.205123,0.126389,0.0598181,0.0213975,0.00594062,0.00135062,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112641,1000,1000,2.57312E-06,8.7867E-8,4.0075E-5,4.01628E-5,8.78672E-08,3.95743E-05,0.000100068,0.000102641,8E-06,9.20683E-05,3.66844E-05,5.53839E-05,0,0,,0,0,0,0.398762,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,3.21641E-6,0,0.999997,3.21641E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,0,0,1,8.8014E-05,9.99922E-06,5.67847,2,1.24084,0.0186822,0.041543,0.0789205,0.124201,0.162486,0.184582,0.193472,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104014,1000,1000,0,0,7.5157E-5,7.51573E-5,0,7.51573E-05,9.40148E-05,9.40148E-05,1.6E-05,7.80148E-05,6.65475E-05,1.14673E-05,0,0,,0,0,0,0.853925,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Truly Liable",6.3E-5,0,1,0.638712,0.0182546,0,1,1,0.110786,5.6097,1.76252,1.26461,0,0,0.122693,0.187455,0.174975,0.166443,0.169201,0.179232,1,1,,,,,0,,,,,0,0,0,,9.00365,9.98173,18.9854,1.01462,998.816,999.978,0.0146036,0,0.996349,0.996349,0,0.993428,0.889228,0.903832,1.41001E-05,0.889214,0.889214,0,0,0,,0,0,0,1,0,0.139316,0.0237773,0.0562592,0.101348,0.144831,0.173954,0.18487,0.174793,0.140168,0.034144,0.0757868,0.127551,0.116703,0.156839,0.177367,0.172226,0.139383,0.0182546,0,0.981745,0.0182546,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Truly Not Liable",3.1E-5,0,1,0.153194,0.0010495,0,1,1,0.100317,1.72555,1.26702,0.797539,0.427624,0.419203,0.153174,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.00021,9.99894,18.9992,1.00085,998.808,999.999,0.00083961,0.0010495,0,0.00104951,0.00104951,0,0.899693,0.900532,1.01361E-05,0.899683,0,0.899683,0,0,,0,0,0,0,0,-0.200693,0.291897,0.300194,0.223968,0.12102,0.0470331,0.0130092,0.00253299,0.000345142,0.275977,0.270157,0.18685,0.164991,0.0729909,0.0231093,0.00513565,0.000789232,0.00104951,0,0.99895,0.00104951,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength1",0.125,0.999895,0.000104576,0.0625,3.6855E-8,0,1,0.000104576,1.02565E-05,1,1.09489,0.705002,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113364,1000,1000,2.94837E-08,3.6855E-8,0,3.68546E-8,3.68546E-08,0,0.000103078,0.000103108,8.7591E-06,9.43192E-05,0,9.43192E-05,0,0,,0,0,0,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718389,0.019103,0.00347586,0.000432506,3.67805E-05,3.68546E-8,0,1,3.68546E-08,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength2",0.125,0.999897,0.000102516,0.1875,2.198E-07,0,1,0.000102516,1.02012E-05,2,1.211,0.850075,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011238,1000,1000,1.75844E-07,2.198E-07,0,2.19804E-7,2.19804E-07,0,0.000102003,0.000102179,9.68797E-06,9.23151E-05,0,9.23151E-05,0,0,,0,0,0,0,0,0.708281,0.194117,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.0026211,0.000326148,2.19804E-7,0,1,2.19804E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength3",0.125,0.999901,9.88804E-05,0.3125,8.9944E-7,0,1,9.88804E-05,1.01055E-05,3,1.40084,0.97562,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110807,1000,1000,7.19556E-07,0,6.1242E-5,6.12418E-5,0,6.10979E-05,9.99816E-05,0.000100701,1.12067E-05,8.87749E-05,5.53912E-05,3.33838E-05,0,0,,0,0,0,0.621171,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475557,0.0126457,0.00230094,8.99445E-7,0,0.999999,8.99445E-07,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength4",0.125,0.999906,9.38423E-05,0.4375,2.1904E-6,0,1,9.38423E-05,9.96023E-06,4,1.63082,1.08513,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108641,1000,1000,1.75229E-06,0,9.3404E-5,9.34042E-5,0,9.30537E-05,9.69286E-05,9.86809E-05,1.30465E-05,8.3882E-05,8.3882E-05,0,0,0,,0,0,0,1,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685433,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.19037E-6,0,0.999998,2.19037E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength5",0.125,0.999912,8.75948E-05,0.5625,2.8956E-6,0,1,8.75948E-05,9.66284E-06,5,1.82527,1.18991,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104513,1000,1000,2.3165E-06,0,8.7016E-5,8.70156E-5,0,8.65523E-05,9.25341E-05,9.48506E-05,1.46022E-05,7.79319E-05,7.79319E-05,0,0,0,,0,0,0,1,0,-0.146651,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.89563E-6,0,0.999997,2.89563E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength6",0.125,0.999917,8.33233E-05,0.6875,2.0597E-6,0,1,8.33233E-05,9.47524E-06,6,1.9375,1.29853,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100471,1000,1000,1.64775E-06,0,8.2911E-5,8.29114E-5,0,8.25818E-05,8.93481E-05,9.09958E-05,1.55E-05,7.38481E-05,7.38481E-05,0,0,0,,0,0,0,1,0,-0.437033,0.0390747,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,2.05968E-6,0,0.999998,2.05968E-06,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.641E-07","0.9735","1095","Liability Strength7",0.125,0.999915,8.47041E-05,0.8125,8.5507E-7,0,1,8.47041E-05,9.8204E-06,7,1.98265,1.41008,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101249,1000,1000,6.84055E-07,0,8.4533E-5,8.45331E-5,0,8.43963E-05,9.07449E-05,9.1429E-05,1.58612E-05,7.48837E-05,7.48837E-05,0,0,0,,0,0,0,1,0,-0.708285,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326144,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.55069E-7,0,0.999999,8.55069E-07,0,0,0,0,0
