"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","All",1,0.999904,9.60412E-05,0.5,2.1544E-5,2.15444E-05,1,9.60412E-05,9.99914E-06,4.5,1.26975,0.936143,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0903164,0.117127,,,1.99763E-05,,,,,0,0,1.568E-6,0.263969,9.9999,9.99998,19.9999,0.000111549,1000,1000,2.81067E-06,3.1008E-6,1.2517E-5,1.56179E-5,6.95826E-07,1.24573E-05,9.87396E-05,0.00010155,1.26975E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,1.99763E-5,0.0964805,0,0,0,0.132532,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.15444E-5,2.15444E-05,0.999978,0,1.99763E-05,0,0,1.1542E-06,4.1394E-7
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26976,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26976E-05,1000,1000,0,0,0,0,0,0,1.26976E-05,1.26976E-05,1.26976E-05,0,0,0,0,0,,0,0,0,,0,-5.47294E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","DisputeArises",9.6E-5,0,1,0.476318,0.224325,0.224325,1,1,0.104113,4.31054,1.16362,0.925161,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.0903164,0.117127,,,0.207997,,,,,0,0,0.016328,0.263969,9.00674,9.96399,18.9707,1.02928,998.819,999.98,0.0292652,0.0322863,0.13033,0.162617,0.00724508,0.129708,0.895899,0.925164,1.16362E-05,0.895887,0.117304,0.778583,0,0.207997,0.0964805,0,0,0,0.132532,0,0.0569799,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.224325,0.224325,0.775675,0,0.207997,0,0,0.0120178,0.00431
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","PFiles",2.2E-5,0,1,0.311389,1,1,1,1,0.0909008,2.99111,0,0.905891,0.170841,0.23368,0.248476,0.192552,0.103851,0.0383166,0.0101514,0.00213293,1,1,0.0903164,0.117127,,,0.927213,,,,,0,0,0.072787,0.263969,9.03003,9.83951,18.8695,1.13046,998.859,999.912,0.130459,0.143926,0.0407846,0.184711,0.0322973,0.0380085,0.909099,1.03956,0,0.909099,0.0460013,0.863098,0,0.927213,0.0964805,0,0,0,0.050601,0,1.95024,0,0,0.394215,0.281647,0.171964,0.091673,0.0429114,0.0175893,0.227063,0.335923,0.437014,0,0,0,0,0,1,1,0,0,0.927213,0,0,0.0535731,0.0192134
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","DAnswers",2.2E-5,0,1,0.311389,1,1,1,1,0.0909008,2.99111,0,0.905891,0.170841,0.23368,0.248476,0.192552,0.103851,0.0383166,0.0101514,0.00213293,1,1,0.0903164,0.117127,,,0.927213,,,,,0,0,0.072787,0.263969,9.03003,9.83951,18.8695,1.13046,998.859,999.912,0.130459,0.143926,0.0407846,0.184711,0.0322973,0.0380085,0.909099,1.03956,0,0.909099,0.0460013,0.863098,0,0.927213,0.0964805,0,0,0,0.050601,0,1.95024,0,0,0.394215,0.281647,0.171964,0.091673,0.0429114,0.0175893,0.227063,0.335923,0.437014,0,0,0,0,0,1,1,0,0,0.927213,0,0,0.0535731,0.0192134
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","Litigated",2.2E-5,0,1,0.311389,1,1,1,1,0.0909008,2.99111,0,0.905891,0.170841,0.23368,0.248476,0.192552,0.103851,0.0383166,0.0101514,0.00213293,1,1,0.0903164,0.117127,,,0.927213,,,,,0,0,0.072787,0.263969,9.03003,9.83951,18.8695,1.13046,998.859,999.912,0.130459,0.143926,0.0407846,0.184711,0.0322973,0.0380085,0.909099,1.03956,0,0.909099,0.0460013,0.863098,0,0.927213,0.0964805,0,0,0,0.050601,0,1.95024,0,0,0.394215,0.281647,0.171964,0.091673,0.0429114,0.0175893,0.227063,0.335923,0.437014,0,0,0,0,0,1,1,0,0,0.927213,0,0,0.0535731,0.0192134
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","Not Litigated",1,0.999926,7.44984E-05,0.500004,0,0,1,7.44984E-05,8.04091E-06,4.50004,1.26978,0.936143,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.71962E-05,1000,1000,0,0,1.1639E-5,1.16387E-5,0,1.16387E-05,7.91553E-05,7.91553E-05,1.26978E-05,6.64575E-05,1.02752E-05,5.61823E-05,0,0,,0,0,0,0.156227,0,-4.20176E-05,0.102833,0.12719,0.1351,0.134873,0.134875,0.135107,0.127189,0.102833,0.102828,0.127182,0.135099,0.134879,0.134879,0.135109,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","Settles",2E-05,0,1,0.298368,1,1,1,1,0.0909008,2.88695,0,0.89348,0.182622,0.246127,0.253421,0.18584,0.0928816,0.0309021,0.00702216,0.00118401,1,1,0.0732024,0.119759,,,1,,,,,0,0,0,,9.02148,9.85352,18.875,1.125,998.862,999.936,0.125,0.13845,0.0359668,0.174417,0.0213807,0.0331427,0.909099,1.0341,0,0.909099,0.0355533,0.873546,0,1,0.0964805,0,0,0,0.0391083,0,1.72886,0,0,0.425161,0.303757,0.185463,0.0561442,0.0294749,0,0.225917,0.316013,0.458069,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","Tried",1.6E-6,0,1,0.477257,1,1,1,1,0.0909008,4.31805,0,1.064,0.020756,0.0751201,0.185487,0.278048,0.243586,0.132769,0.0500141,0.014221,1,1,0.308328,0.083599,,,0,,,,,0,0,1,0.263969,9.13897,9.66103,18.8,1.2,998.82,999.604,0.2,0.213683,0.102158,0.31584,0.171361,0.0999934,0.909099,1.1091,0,0.909099,0.179096,0.730003,0,0,,0,0,0,0.197004,0,4.77025,0,0,0,0,0,0.544268,0.214076,0.241656,0.241656,0.589552,0.168792,0,0,0,0,0,1,1,0,0,0,0,0,0.736031,0.263969
"MODRA CM 0.25 RC 2 LT 1.2","1.064E-07","0.9545","1071","PWins",4.1E-7,0,1,0.610838,1,1,1,1,0.0909008,5.3867,0,1.18165,0.000401007,0.00583596,0.0470915,0.18059,0.313484,0.270498,0.136208,0.0458907,1,1,0.397046,0.102257,,,0,,,,,0,0,1,1,9.875,8.925,18.8,1.2,999.947,998.585,0.2,0.622403,0.0565746,0.678978,0.635139,0.00707183,0.909099,1.1091,0,0.909099,0.411455,0.497644,0,0,,0,0,0,0.452597,0,4.87777,0,0,0,0,0,0.366982,0.213926,0.419092,0.143713,0.538233,0.318054,0,0,0,0,0,1,1,0,0,0,0,0,0,1
