"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562498,0.376852,,,1.87325E-06,,,,,3.15616E-12,8.90188E-19,1.303E-6,0.376665,9.9999,9.99999,19.9999,0.000111979,9.9999,9.99999,1.97939E-06,1.0506E-6,2.7776E-5,2.88268E-5,8.16771E-07,2.76091E-05,0.000100001,0.00010198,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,1.87325E-6,0.562497,3.15616E-12,8.90188E-19,2.73357E-24,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,1.87325E-06,3.15616E-12,8.90188E-19,8.12489E-7,4.9097E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","DisputeArises",0.0001,0,1,0.489768,0.0305454,0.0305454,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.562498,0.376852,,,0.0180121,,,,,3.03478E-08,8.55952E-15,0.012533,0.376665,9.00318,9.97778,18.981,1.01904,9.00318,9.97778,0.0190327,0.0101016,0.26708,0.277181,0.00785359,0.265473,0.903861,0.922893,5.65393E-06,0.903855,0.243235,0.66062,0,0.0180121,0.562497,3.03478E-08,8.55952E-15,2.62844E-20,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.0180121,3.03478E-08,8.55952E-15,0.00781241,0.0047208
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PFiles",3.2E-6,0,1,0.634837,1,1,1,1,0.0909009,5.57869,3.08622E-06,1.00043,0.00120185,0.00810079,0.0420936,0.143871,0.277698,0.286948,0.171348,0.068739,1,1,0.562498,0.376852,,,0.589683,,,,,9.9353E-07,2.80223E-13,0.410316,0.376665,9.10418,9.27272,18.3769,1.62309,9.10418,9.27272,0.623095,0.33071,0.411319,0.742028,0.257112,0.358726,0.909099,1.53219,3.70347E-11,0.909099,0.479126,0.429973,0,0.589683,0.562497,9.9353E-07,2.80223E-13,8.60504E-19,0.527034,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.589683,9.9353E-07,2.80223E-13,0.255764,0.154552
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","DAnswers",3.2E-6,0,1,0.634837,1,1,1,1,0.0909009,5.57869,3.08622E-06,1.00043,0.00120185,0.00810079,0.0420936,0.143871,0.277698,0.286948,0.171348,0.068739,1,1,0.562498,0.376852,,,0.589683,,,,,9.9353E-07,2.80223E-13,0.410316,0.376665,9.10418,9.27272,18.3769,1.62309,9.10418,9.27272,0.623095,0.33071,0.411319,0.742028,0.257112,0.358726,0.909099,1.53219,3.70347E-11,0.909099,0.479126,0.429973,0,0.589683,0.562497,9.9353E-07,2.80223E-13,8.60504E-19,0.527034,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589683,9.9353E-07,2.80223E-13,0.255764,0.154552
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","Litigated",3.2E-6,0,1,0.634837,1,1,1,1,0.0909009,5.57869,3.08622E-06,1.00043,0.00120185,0.00810079,0.0420936,0.143871,0.277698,0.286948,0.171348,0.068739,1,1,0.562498,0.376852,,,0.589683,,,,,9.9353E-07,2.80223E-13,0.410316,0.376665,9.10418,9.27272,18.3769,1.62309,9.10418,9.27272,0.623095,0.33071,0.411319,0.742028,0.257112,0.358726,0.909099,1.53219,3.70347E-11,0.909099,0.479126,0.429973,0,0.589683,0.562497,9.9353E-07,2.80223E-13,8.60504E-19,0.527034,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589683,9.9353E-07,2.80223E-13,0.255764,0.154552
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71032E-06,4.5,0.500006,0.848038,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106824,9.9999,9.99999,1.27120E-13,3.006E-13,2.647E-05,2.64697E-5,3.00616E-13,2.64697E-05,9.71133E-05,9.71133E-05,6.00028E-06,9.1113E-05,2.37744E-05,6.73386E-05,0,0,,0,0,0,0.262535,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","Settles",1.9E-6,0,1,0.679309,1,1,1,1,0.0909009,5.93447,3.3508E-06,1.03098,8.09811E-05,0.00139678,0.0155176,0.0908854,0.249392,0.322458,0.222362,0.0979075,1,1,0.562497,0.562498,,,1,,,,,0,0,0,,9.2625,9.2375,18.5,1.5,9.2625,9.2375,0.5,0.272418,0.474012,0.74643,0.207718,0.349584,0.909099,1.4091,4.02096E-11,0.909099,0.584303,0.324796,0,1,0.562497,0,0,0,0.642727,0,3.35818,1.1993E-06,1.47481E-06,1.54956E-06,8.71515E-07,5.87796E-07,7.09882E-07,0.641779,0.358214,1.01767E-06,1.25934E-06,1.50707E-06,0.999991,9.68234E-07,9.49615E-07,2.04512E-06,1.75095E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","Tried",1.3E-6,0,1,0.570924,1,1,1,1,0.0909008,5.06739,1.98482E-06,0.956529,0.00281253,0.0177351,0.0802866,0.220018,0.318379,0.235916,0.0980332,0.0268199,1,1,0.5625,0.110053,,,0,,,,,0,0,1,0.376665,8.87667,9.32333,18.2,1.8,8.87667,9.32333,0.8,0.414483,0.321221,0.735703,0.328099,0.371865,0.909099,1.7091,2.38179E-11,0.909099,0.327974,0.581125,0,0,,0,0,0,0.360768,0,4.72359,4.3818E-19,5.28108E-19,5.40776E-19,5.16569E-19,2.58077E-13,1.07103E-06,0.70927,0.290729,0.0876594,0.257547,0.654789,2.01278E-06,8.29688E-07,1.15513E-06,3.30655E-12,3.05281E-12,1,1,0,0,0,0,0,0.623335,0.376665
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PWins",4.9E-7,0,1,0.65603,1,1,1,1,0.0909008,5.74824,1.73259E-06,1.01619,4.97115E-05,0.00119362,0.0163878,0.106662,0.291815,0.33682,0.186575,0.0604965,1,1,0.5625,0.115838,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,9.5,8.7,0.8,0.716108,0.291946,1.00805,0.755774,0.145973,0.909099,1.7091,2.07910E-11,0.909099,0.530815,0.378284,0,0,,0,0,0,0.583892,0,4.66984,2.35995E-20,5.14998E-20,9.95237E-20,1.74375E-19,1.17869E-13,7.26463E-07,0.646655,0.353345,0.0509488,0.214602,0.734444,2.85743E-06,6.20353E-07,1.11223E-06,5.13099E-12,5.15155E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","DWins",8.1E-7,0,1,0.519497,1,1,1,1,0.0909009,4.65598,2.13724E-06,0.92048,0.00448203,0.0277307,0.118899,0.288517,0.33443,0.174942,0.0445295,0.00646996,1,1,0.5625,0.106557,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.232218,0.338911,0.571129,0.0696654,0.508366,0.909099,1.7091,2.56469E-11,0.909099,0.205402,0.703697,0,0,,0,0,0,0.225941,0,4.75607,6.88701E-19,8.16110E-19,8.07414E-19,7.23348E-19,3.42801E-13,1.27925E-06,0.747107,0.252891,0.109843,0.283498,0.606655,1.50238E-06,9.56184E-07,1.18106E-06,2.20408E-12,1.78460E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","Abandoned",3E-12,0,1,0.434284,1,1,1,1,0.0939963,3.97427,0.297837,0.824702,0.0734531,0.137795,0.196321,0.211718,0.184921,0.123027,0.0554933,0.0172721,1,1,0.488042,0.0866555,,,0,,,,,1,2.82048E-07,0,,8.7,9.8,18.5,1.5,8.7,9.8,0.5,0.178228,0.141521,0.319748,0.0356457,0.183977,0.906007,1.40601,3.57404E-06,0.906004,0.0983368,0.807667,0,0,,1,2.82048E-07,8.66107E-13,0.108862,0,1.57293,9.04453E-07,1.09007E-06,1.11622E-06,0.384667,0.532699,8.85015E-08,0.0586076,0.0240232,0.139731,0.229818,0.332614,1.04055E-06,0.152555,0.145281,2.86017E-07,1.7096E-07,1,1,0,0,0,1,2.82048E-07,0,0
