"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","All",1,0.999918,8.2407E-05,0.5,6.029E-11,1.14447E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.14447E-11,,,,,1.17167E-17,1.31511E-23,4.62E-18,0.498224,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,6.19617E-11,1.705E-11,3.8685E-5,3.86848E-5,1.60627E-11,3.86848E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.1445E-11,0.0625009,1.17167E-17,1.31511E-23,2.92018E-24,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0285E-11,1.14447E-11,1,4.88403E-11,1.14447E-11,1.17167E-17,1.31511E-23,2.3157E-18,2.299E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","DisputeArises",8.2E-5,0,1,0.479456,7.3155E-7,1.3888E-07,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,1.3888E-07,,,,,1.42181E-13,1.59588E-19,5.60E-14,0.498224,9,9.99998,19,1.00002,9,9.99998,7.51898E-07,2.0685E-7,0.469436,0.469436,1.94919E-07,0.469436,0.878684,0.878685,2.4E-05,0.87866,0.408666,0.469994,0,1.3888E-07,0.0625009,1.42181E-13,1.59588E-19,3.54361E-20,0.469436,0,-7.47661E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.31552E-7,1.3888E-07,0.999999,5.92672E-07,1.3888E-07,1.42181E-13,1.59588E-19,2.8101E-14,2.790E-14
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PFiles",6E-11,0,1,0.523493,1,0.189843,1,1,0.103779,4.68794,1.24724,1.20398,0.114681,0.117104,0.118137,0.118311,0.11912,0.124413,0.136552,0.151682,1,1,0.0625013,0.0625013,,,0.189843,,,,,1.94355E-07,2.18149E-13,7.655E-8,0.498224,8.94608,9.02609,17.9722,2.02782,8.94608,9.02609,1.02781,0.282761,0.628569,0.91133,0.266445,0.652289,0.896231,1.92404,9.97795E-06,0.896221,0.625775,0.270446,0,0.189843,0.0625009,1.94355E-07,2.18149E-13,4.84396E-14,0.698323,0,0.128006,0.0686125,0.127307,0.133756,0.131659,0.129685,0.128189,0.15578,0.125012,0.0940299,0.118213,0.12853,0.132227,0.13677,0.141441,0.136523,0.112266,1,0.189843,0,0.810157,0.189843,1.94355E-07,2.18149E-13,3.84129E-8,3.8141E-8
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","DAnswers",1E-11,0,1,0.351524,1,1,1,1,0.116031,3.3122,2.95546,0.81658,0.20626,0.189977,0.175797,0.159674,0.127402,0.0813209,0.0415976,0.0179722,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.02377E-06,1.14910E-12,4.032E-7,0.498224,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.625029,0.588518,1.21355,0.539088,1.25796,0.883992,2.88399,2.36437E-05,0.883969,0.241598,0.642371,0,0.999999,0.0625009,1.02377E-06,1.14910E-12,2.55156E-13,0.27533,0,0.605661,0.158536,0.186503,0.179907,0.151161,0.115518,0.0814273,0.0823813,0.044565,0.165327,0.20352,0.217386,0.223768,0.189999,2.6242E-07,2.44076E-07,1.95828E-07,1,1,0,0,0.999999,1.02377E-06,1.14910E-12,2.0234E-07,2.0091E-7
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","Litigated",1E-11,0,1,0.351524,1,1,1,1,0.116031,3.3122,2.95546,0.81658,0.20626,0.189977,0.175797,0.159674,0.127402,0.0813209,0.0415976,0.0179722,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.02377E-06,1.14910E-12,4.032E-7,0.498224,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.625029,0.588518,1.21355,0.539088,1.25796,0.883992,2.88399,2.36437E-05,0.883969,0.241598,0.642371,0,0.999999,0.0625009,1.02377E-06,1.14910E-12,2.55156E-13,0.27533,0,0.605661,0.158536,0.186503,0.179907,0.151161,0.115518,0.0814273,0.0823813,0.044565,0.165327,0.20352,0.217386,0.223768,0.189999,2.6242E-07,2.44076E-07,1.95828E-07,1,1,0,0,0.999999,1.02377E-06,1.14910E-12,2.0234E-07,2.0091E-7
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","Not Litigated",1,0.999918,8.2407E-05,0.5,4.884E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,3.90723E-11,9.893E-12,3.8685E-5,3.86848E-5,9.89297E-12,3.86848E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,-6.93129E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.884E-11,0,1,4.88403E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","Settles",1E-11,0,1,0.351525,1,1,1,1,0.116031,3.3122,2.95546,0.81658,0.20626,0.189977,0.175797,0.159674,0.127402,0.0813209,0.0415976,0.0179722,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.625029,0.588517,1.21355,0.539088,1.25796,0.883992,2.88399,2.36437E-05,0.883969,0.241598,0.642371,0,1,0.0625009,0,0,0,0.27533,0,0.605661,0.158536,0.186503,0.179907,0.151161,0.115518,0.0814273,0.0823813,0.044565,0.165327,0.20352,0.217386,0.223768,0.189999,2.6242E-07,2.44076E-07,1.95828E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","Tried",5E-18,0,1,0.523505,1,1,1,1,0.121173,4.68804,2.81383,1.00316,0.040749,0.0624033,0.11869,0.208458,0.251217,0.188547,0.0942655,0.035669,1,1,0.584023,0.0625003,,,0,,,,,0,0,1,0.498224,7.49822,8.30175,15.8,4.20002,7.49822,8.30175,3.2,1.10378,1.38212,2.4859,1.49929,3.34392,0.87885,4.07885,2.25106E-05,0.878827,0.521034,0.357793,0,0,,0,0,0,0.594447,0,2.09455,1.15392E-07,0.0261487,0.0196297,0.0114405,0.406596,0.28492,0.22292,0.028345,0.117052,0.102048,0.178234,0.277083,0.325582,1.77238E-08,2.16207E-08,2.03127E-08,1,1,0,0,0,0,0,0.501776,0.498224
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PWins",2E-18,0,1,0.619055,1,1,1,1,0.122545,5.45244,2.81355,1.09807,0.0131561,0.0214148,0.0484139,0.141195,0.26873,0.274753,0.164434,0.0679031,1,1,0.579202,0.0625003,,,0,,,,,0,0,1,1,8,7.79998,15.8,4.20002,8,7.79998,3.2,1.3947,1.6106,3.0053,2.10197,3.22121,0.877478,4.07748,2.25084E-05,0.877455,0.705708,0.171747,0,0,,0,0,0,0.805302,0,2.01951,1.56795E-08,0.0162627,0.014254,0.00994829,0.313697,0.299039,0.300983,0.045816,0.0705235,0.0607972,0.149386,0.305044,0.414249,3.331E-08,4.16828E-08,3.97225E-08,1,1,0,0,0,0,0,0,1
