"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,2.2593E-5,2.25927E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.506071,0,0,1,0,0,0,0,0,1,1,0.323331,0.0625015,,,7.10243E-06,,,,,2.67906E-12,1.18109E-12,1.549E-5,0.117024,9.99992,9.99996,19.9999,0.000122327,9.99992,9.99996,3.98585E-06,3.7735E-6,1.642E-11,3.77352E-6,2.26164E-06,1.45014E-11,0.000108704,0.00011269,4.06252E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,7.10243E-6,0.0625021,2.67906E-12,1.18109E-12,4.59451E-19,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.25927E-5,2.25927E-05,0.999977,4.52034E-12,7.10243E-06,2.67906E-12,1.18109E-12,1.36775E-5,1.8127E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,1.7454E-5,1.74545E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.547008,0,0,0,1,0,0,0,0,1,1,0.479521,0.0625021,,,2.45333E-06,,,,,9.25408E-13,1.31665E-12,1.5E-05,0.21294,9.99993,9.99995,19.9999,0.00011864,9.99993,9.99995,3.3069E-06,4.5954E-6,2.067E-11,4.59543E-6,3.78891E-06,1.73177E-11,0.00010585,0.000109157,4.4682E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,2.45333E-6,0.0625076,9.25408E-13,1.31665E-12,1.58705E-19,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.74545E-5,1.74545E-05,0.999983,3.49229E-12,2.45333E-06,9.25408E-13,1.31665E-12,1.18068E-5,3.1943E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,1.0027E-5,1.00272E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.595216,0,0,0,0,1,0,0,0,1,1,0.614846,0.0625037,,,4.29715E-07,,,,,1.62092E-13,8.98257E-13,9.597E-6,0.322155,9.99994,9.99995,19.9999,0.000114078,9.99994,9.99995,1.97321E-06,1.7209E-6,3.0873E-6,4.80827E-6,1.36202E-06,3.1534E-06,0.000102657,0.000104631,4.76769E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,4.29715E-7,0.0625544,1.62092E-13,8.98257E-13,2.77996E-20,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.00272E-5,1.00272E-05,0.99999,2.00624E-12,4.29715E-07,1.62092E-13,8.98257E-13,6.50559E-6,3.0919E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,4.0156E-6,4.01557E-06,1,6.06183E-05,9.64104E-06,6,4.92255,0.660497,0,0,0,0,0,1,0,0,1,1,0.698447,0.0625101,,,3.66072E-08,,,,,1.38079E-14,3.90467E-13,3.979E-6,0.453706,9.99994,9.99995,19.9999,0.000110644,9.99994,9.99995,8.00368E-07,1.3737E-6,4.9555E-7,1.86928E-6,1.28461E-06,4.63459E-07,0.000100203,0.000101003,4.92257E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,3.66072E-8,0.0633224,1.38079E-14,3.90467E-13,2.37152E-21,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,4.01557E-6,4.01557E-06,0.999996,8.03435E-13,3.66072E-08,1.38079E-14,3.90467E-13,2.17368E-6,1.8053E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,1.136E-06,1.13601E-06,1,6.05114E-05,1.02115E-05,7,4.9797,0.740106,0,0,0,0,0,0,1,0,1,1,0.743026,0.062542,,,1.66439E-09,,,,,6.23811E-16,1.18393E-13,1.134E-6,0.603458,9.99994,9.99995,19.9999,0.000110536,9.99994,9.99995,2.27078E-07,5.1341E-8,6.5186E-7,7.03206E-7,3.85064E-09,6.40264E-07,0.000100097,0.000100324,4.97972E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,1.66439E-9,0.085612,6.23811E-16,1.18393E-13,1.13129E-22,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.13601E-6,1.13601E-06,0.999999,2.27294E-13,1.66439E-09,6.23811E-16,1.18393E-13,4.49817E-7,6.8453E-7
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,2.4708E-7,2.47082E-07,1,6.25339E-05,1.09362E-05,8,4.99558,0.827507,0,0,0,0,0,0,0,1,1,1,0.766865,0.0627291,,,1.0912E-10,,,,,3.40041E-17,2.75508E-14,2.47E-07,0.74344,9.99994,9.99995,19.9999,0.000112539,9.99994,9.99995,4.94081E-08,1.3771E-8,6.2381E-5,6.23948E-5,1.0328E-09,6.23699E-05,0.000101554,0.000101603,4.9956E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,1.0912E-10,0.486654,3.40041E-17,2.75508E-14,1.44648E-23,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.47082E-7,2.47082E-07,1,4.94361E-14,1.0912E-10,3.40041E-17,2.75508E-14,6.33633E-8,1.8361E-7
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.680963,,,2.74997E-05,,,,,2.09530E-12,2.81255E-11,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000563937,9.99999,9.99945,8.93741E-06,1.1351E-5,6.6414E-6,1.79924E-5,1.08303E-05,2.27952E-06,0.00055,0.000558937,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,2.09530E-12,2.81255E-11,5.00261E-18,0.735804,0,-2.16444E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.09530E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.523148,,,3.56298E-05,,,,,5.36567E-12,1.39691E-11,6.416E-5,0.588332,9.99996,9.99991,19.9999,0.000127077,9.99996,9.99991,1.7286E-05,1.2531E-5,1.8016E-5,3.05469E-5,9.87323E-06,1.17587E-05,9.9792E-05,0.000117078,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,0.937499,5.36567E-12,1.39691E-11,2.39264E-18,0.735765,0,-1.38914E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.36567E-12,1.39691E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85534,0.229493,,,1.29712E-05,,,,,3.27559E-12,5.38283E-12,7.761E-5,0.551419,9.99995,9.99992,19.9999,0.000127723,9.99995,9.99992,1.71431E-05,1.2426E-5,1.6278E-5,2.8704E-05,7.9484E-06,1.24603E-05,0.000100581,0.000117724,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.29712E-5,0.692605,3.27559E-12,5.38283E-12,2.31373E-24,0.60284,0,4.50528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.29712E-05,3.27559E-12,5.38283E-12,3.48138E-5,4.2795E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,4.1315E-5,4.13152E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.25376,0.0625011,,,1.83299E-05,,,,,6.91409E-12,2.14594E-12,2.299E-5,0.185961,9.99991,9.99996,19.9999,0.000127006,9.99991,9.99996,6.88829E-06,6.4022E-6,1.9793E-6,8.38158E-6,3.50009E-06,1.9898E-06,0.000110119,0.000117007,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,1.83299E-5,0.0625012,6.91409E-12,2.14594E-12,1.18575E-18,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.13152E-5,4.13152E-05,0.999959,8.26635E-12,1.83299E-05,6.91409E-12,2.14594E-12,1.87109E-5,4.2744E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,1.9336E-5,1.93356E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.518985,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.656406,0.0625011,,,3.69609E-11,,,,,1.47647E-17,8.64866E-13,1.934E-5,0.170267,9.99992,9.99996,19.9999,0.000125101,9.99992,9.99996,3.86712E-06,4.0683E-6,6.3904E-7,4.7073E-06,3.1555E-06,6.31634E-07,0.000111234,0.000115102,4E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,3.6961E-11,0.345988,1.47647E-17,8.64866E-13,8.44036E-25,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.93356E-5,1.93356E-05,0.999981,3.86867E-12,3.69609E-11,1.47647E-17,8.64866E-13,1.60434E-5,3.2922E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","5.736E-08","0.9032","443","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99995,19.9999,0.000113514,9.99994,9.99995,1.58849E-12,1.154E-12,1.2263E-5,1.22629E-5,1.29785E-13,1.22629E-05,0.000103515,0.000103515,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
