"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","All",1,0.999908,9.19156E-05,0.5,1.9662E-5,1.96619E-05,1,9.19156E-05,1.001E-05,4.5,1.73025,0.835801,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.392724,,,1.67505E-05,,,,,1.72382E-06,4.15037E-12,1.188E-6,0.349427,9.99991,9.99998,19.9999,0.000115473,9.99991,9.99998,6.25483E-06,4.1534E-6,1.6965E-5,2.11187E-5,1.5814E-06,1.65002E-05,9.92083E-05,0.000105463,1.73027E-05,8.19055E-05,1.53564E-05,6.65492E-05,0,1.67505E-5,0.21875,1.72382E-06,4.15037E-12,2.33925E-12,0.190112,0,-1.29142E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96619E-5,1.96619E-05,0.99998,1.1709E-11,1.67505E-05,1.72382E-06,4.15037E-12,7.72591E-7,4.1496E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,10,9.99998,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","DisputeArises",9.2E-5,0,1,0.467703,0.213912,0.213912,1,1,0.108905,4.24162,1.60391,0.822859,0.152798,0.14115,0.131171,0.124295,0.117996,0.112393,0.110079,0.110117,1,1,0.4375,0.392724,,,0.182238,,,,,0.0187543,4.51542E-08,0.01292,0.349427,9.0081,9.92384,18.9319,1.06807,9.0081,9.92384,0.0680497,0.0451872,0.184575,0.229762,0.0172049,0.179515,0.891112,0.959161,1.60391E-05,0.891095,0.167071,0.724025,0,0.182238,0.21875,0.0187543,4.51542E-08,2.545E-08,0.190112,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,0.213912,0.213912,0.786088,1.27389E-07,0.182238,0.0187543,4.51542E-08,0.00840545,0.0045146
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PFiles",2E-05,0,1,0.566731,1,0.999999,1,1,0.100921,5.03385,1,0.984482,0.0141134,0.04303,0.106988,0.197775,0.248207,0.207337,0.123847,0.0587031,1,1,0.4375,0.392724,,,0.851927,,,,,0.087673,2.11087E-07,0.060399,0.349427,9.03785,9.64402,18.6819,1.31813,9.03785,9.64402,0.318119,0.211242,0.364001,0.575243,0.0804298,0.340347,0.899089,1.21721,1E-05,0.899079,0.349885,0.549193,0,0.851927,0.21875,0.087673,2.11087E-07,1.18974E-07,0.389887,0,2.13321,1.07046E-07,1.30854E-07,2.87247E-07,2.81895E-07,0.405115,0.291743,0.191596,0.111544,0.0491885,0.0988824,0.175616,0.279014,0.397297,4.16873E-07,4.20578E-07,3.52846E-07,1,0.999999,0,5.95519E-07,0.851927,0.087673,2.11087E-07,0.0392939,0.0211049
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","DAnswers",2E-05,0,1,0.566731,1,1,1,1,0.100921,5.03385,1,0.984482,0.0141134,0.04303,0.106988,0.197775,0.248207,0.207337,0.123847,0.058703,1,1,0.4375,0.392724,,,0.851928,,,,,0.087673,2.11087E-07,0.060399,0.349427,9.03785,9.64402,18.6819,1.31813,9.03785,9.64402,0.31812,0.211242,0.364001,0.575243,0.0804298,0.340347,0.899089,1.21721,1E-05,0.899079,0.349885,0.549194,0,0.851928,0.21875,0.087673,2.11087E-07,1.18974E-07,0.389887,0,2.13321,1.07047E-07,1.30854E-07,2.67149E-07,2.44194E-07,0.405115,0.291743,0.191596,0.111544,0.0491885,0.0988824,0.175617,0.279014,0.397298,2.74327E-07,2.81627E-07,2.38904E-07,1,1,0,0,0.851928,0.087673,2.11087E-07,0.0392939,0.021105
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","Litigated",2E-05,0,1,0.566731,1,1,1,1,0.100921,5.03385,1,0.984482,0.0141134,0.04303,0.106988,0.197775,0.248207,0.207337,0.123847,0.058703,1,1,0.4375,0.392724,,,0.851928,,,,,0.087673,2.11087E-07,0.060399,0.349427,9.03785,9.64402,18.6819,1.31813,9.03785,9.64402,0.31812,0.211242,0.364001,0.575243,0.0804298,0.340347,0.899089,1.21721,1E-05,0.899079,0.349885,0.549194,0,0.851928,0.21875,0.087673,2.11087E-07,1.18974E-07,0.389887,0,2.13321,1.07047E-07,1.30854E-07,2.67149E-07,2.44194E-07,0.405115,0.291743,0.191596,0.111544,0.0491885,0.0988824,0.175617,0.279014,0.397298,2.74327E-07,2.81627E-07,2.38904E-07,1,1,0,0,0.851928,0.087673,2.11087E-07,0.0392939,0.021105
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","Not Litigated",1,0.999928,7.22551E-05,0.499999,1.171E-11,0,1,7.22551E-05,8.02588E-06,4.49999,1.73026,0.835798,0.125003,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.9558E-05,9.99993,9.99998,5.85462E-13,1.421E-12,9.8085E-6,9.80853E-6,7.10642E-13,9.80853E-06,8.15321E-05,8.15321E-05,1.73028E-05,6.42292E-05,8.47716E-06,5.57521E-05,0,0,,0,0,0,0.135749,0,-4.19438E-05,0.102833,0.127189,0.135109,0.134879,0.134871,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134873,0.134871,0.135109,0.127189,0.102833,1.1709E-11,0,1,1.17092E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","Settles",1.7E-5,0,1,0.602516,1,1,1,1,0.101237,5.32013,1,1.0148,0.00355128,0.0195191,0.0759206,0.185302,0.266997,0.236081,0.143938,0.0686914,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.06875,9.63124,18.7,1.30001,9.06875,9.63124,0.3,0.203288,0.417862,0.62115,0.0749624,0.389134,0.898773,1.19877,1E-05,0.898763,0.40267,0.496093,0,1,0.21875,0,0,0,0.448711,0,1.82344,8.1837E-08,7.8136E-08,1.8793E-07,2.05962E-07,0.372617,0.29589,0.206711,0.124783,9.27971E-08,1.98968E-07,0.20614,0.327508,0.46635,3.22007E-07,3.30576E-07,2.80427E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","Tried",1.2E-6,0,1,0.429935,1,1,1,1,0.0997407,3.93948,0.999998,0.871157,0.0276612,0.0984847,0.233407,0.315452,0.221382,0.082302,0.0183898,0.00292159,1,1,0.437503,0.137573,,,0,,,,,0,0,1,0.349427,8.87471,9.52528,18.4,1.60001,8.87471,9.52528,0.6,0.415704,0.106773,0.522477,0.242142,0.116465,0.900269,1.50027,9.99998E-06,0.900259,0.0930213,0.807238,0,0,,0,0,0,0.103614,0,4.72218,3.52004E-19,4.14146E-19,1.83593E-13,5.90733E-07,6.06034E-07,0.656747,0.256524,0.0867272,0.292232,0.707756,4.4872E-07,4.79203E-06,6.98945E-06,3.65165E-12,4.33833E-12,4.00918E-12,1,1,0,0,0,0,0,0.650573,0.349427
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PWins",4.1E-7,0,1,0.475427,1,1,1,1,0.100151,4.30341,0.999996,0.910549,0.0127546,0.0581442,0.179782,0.313847,0.275641,0.122881,0.0314588,0.00549179,1,1,0.437504,0.139822,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.672134,0.127866,0.8,0.537707,0.102293,0.899859,1.49986,9.99996E-06,0.899849,0.143488,0.756361,0,0,,0,0,0,0.159832,0,4.75905,1.66232E-19,2.21996E-19,1.53614E-13,5.63449E-07,5.72334E-07,0.607487,0.28173,0.110782,0.255802,0.744179,6.51271E-07,6.9966E-06,1.13899E-05,5.15329E-12,6.43103E-12,6.1324E-12,1,1,0,0,0,0,0,0,1
