"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","All",1,0.999927,7.27986E-05,0.5,3.4583E-6,3.45826E-06,1,7.27986E-05,1.00195E-05,4.5,4.26975,0.54052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312502,0.223596,,,1.9474E-06,,,,,1.17498E-06,5.07703E-12,3.359E-7,0.371977,9.99993,9.99996,19.9999,0.000116635,1000,1000,1.13824E-06,1.0534E-6,6.0026E-7,1.65365E-6,5.25238E-07,5.53242E-07,0.000105477,0.000106615,4.26977E-05,6.27791E-05,5.89549E-07,6.21895E-05,0,1.9474E-06,0.312501,1.17498E-06,5.07703E-12,9.03448E-19,0.00931427,0,-1.41271E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.45828E-6,3.45826E-06,0.999997,2.21762E-11,1.9474E-06,1.17498E-06,5.07703E-12,2.1094E-07,1.2494E-7
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.540522,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,1000,1000,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","DisputeArises",7.3E-5,0,1,0.444541,0.0475048,0.0475045,1,1,0.137634,4.05632,4.10781,0.521789,0.173499,0.153971,0.135714,0.121419,0.110678,0.103916,0.101241,0.099562,1,1,0.312502,0.223596,,,0.0267505,,,,,0.0161401,6.97408E-08,0.004614,0.371977,9.00226,9.98207,18.9843,1.01568,998.809,999.987,0.0156355,0.01447,0.0082454,0.0227154,0.00721494,0.00759962,0.862407,0.878043,4.10781E-05,0.862366,0.00809836,0.854268,0,0.0267505,0.312501,0.0161401,6.97408E-08,1.24102E-14,0.00931427,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0475048,0.0475045,0.952495,3.04624E-07,0.0267505,0.0161401,6.97408E-08,0.00289759,0.0017162
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","PFiles",3.5E-6,0,1,0.453099,1,0.999994,1,1,0.120351,4.1248,2.99997,0.673959,0.0307376,0.0910029,0.200617,0.285263,0.236019,0.11343,0.0349727,0.00795818,1,1,0.312502,0.223596,,,0.563111,,,,,0.339757,1.46808E-06,0.097123,0.371977,9.04754,9.62329,18.6708,1.32917,998.828,999.725,0.329135,0.304601,0.133864,0.438465,0.151878,0.12027,0.879679,1.20881,2.99997E-05,0.879649,0.135918,0.743731,0,0.563111,0.312501,0.339757,1.46808E-06,2.61242E-13,0.156364,0,3.63878,2.36938E-06,2.897E-06,3.02349E-06,3.55031E-06,0.292172,0.431857,0.197114,0.0788454,0.139354,0.29753,0.5631,3.4473E-06,3.5504E-06,3.63256E-06,3.45694E-06,2.80602E-06,1,0.999994,0,6.41249E-06,0.563111,0.339757,1.46808E-06,0.0609957,0.0361277
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","DAnswers",3.5E-6,0,1,0.453098,1,1,1,1,0.120351,4.12478,2.99999,0.673956,0.0307377,0.0910034,0.200618,0.285264,0.236019,0.11343,0.0349713,0.00795628,1,1,0.312502,0.223596,,,0.563115,,,,,0.33976,1.46809E-06,0.097124,0.371977,9.04753,9.6233,18.6708,1.32917,998.828,999.725,0.329137,0.304602,0.133865,0.438467,0.151879,0.12027,0.879679,1.20882,2.99999E-05,0.879649,0.135914,0.743735,0,0.563115,0.312501,0.33976,1.46809E-06,2.61244E-13,0.156359,0,3.63881,2.28423E-06,2.7126E-06,2.66771E-06,2.93426E-06,0.292173,0.431858,0.197114,0.0788446,0.139354,0.297532,0.563103,3.44732E-06,2.69206E-06,2.0055E-06,1.46744E-06,1.06855E-06,1,1,0,0,0.563115,0.33976,1.46809E-06,0.0609961,0.0361279
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","Litigated",3.5E-6,0,1,0.453098,1,1,1,1,0.120351,4.12478,2.99999,0.673956,0.0307377,0.0910034,0.200618,0.285264,0.236019,0.11343,0.0349713,0.00795628,1,1,0.312502,0.223596,,,0.563115,,,,,0.33976,1.46809E-06,0.097124,0.371977,9.04753,9.6233,18.6708,1.32917,998.828,999.725,0.329137,0.304602,0.133865,0.438467,0.151879,0.12027,0.879679,1.20882,2.99999E-05,0.879649,0.135914,0.743735,0,0.563115,0.312501,0.33976,1.46809E-06,2.61244E-13,0.156359,0,3.63881,2.28423E-06,2.7126E-06,2.66771E-06,2.93426E-06,0.292173,0.431858,0.197114,0.0788446,0.139354,0.297532,0.563103,3.44732E-06,2.69206E-06,2.0055E-06,1.46744E-06,1.06855E-06,1,1,0,0,0.563115,0.33976,1.46809E-06,0.0609961,0.0361279
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","Not Litigated",1,0.999931,6.93406E-05,0.5,2.218E-11,0,1,6.93406E-05,9.60337E-06,4.5,4.26975,0.54052,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112038,1000,1000,1.10881E-12,1.114E-12,1.3732E-7,1.37318E-7,1.11425E-12,1.37316E-07,0.000102435,0.000102435,4.26977E-05,5.97372E-05,1.19525E-07,5.96177E-05,0,0,,0,0,0,0.00198062,0,-1.2584E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,2.2176E-11,0,1,2.21763E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","Settles",1.9E-6,0,1,0.506451,1,1,1,1,0.12233,4.55161,2.99999,0.714417,0.00895981,0.0446174,0.148512,0.284823,0.288692,0.158424,0.0531922,0.0127791,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,9.1625,9.53747,18.7,1.30003,999.19,999.716,0.3,0.358717,0.187931,0.546648,0.165908,0.157392,0.8777,1.1777,2.99999E-05,0.87767,0.195027,0.682644,0,1,0.312501,0,0,0,0.224396,0,3.16192,3.47317E-06,4.20742E-06,3.94673E-06,4.4393E-06,0.252562,0.429841,0.220593,0.0969879,3.14511E-06,4.16505E-06,0.999977,4.84899E-06,3.73199E-06,2.8792E-06,2.59493E-06,1.89756E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","Tried",3.4E-7,0,1,0.492888,1,1,1,1,0.121811,4.4431,2.99998,0.704227,0.00864783,0.0455145,0.158218,0.306415,0.295236,0.141516,0.0377881,0.00666542,1,1,0.312508,0.110991,,,0,,,,,0,0,1,0.371977,9.07198,9.32799,18.4,1.60003,998.483,999.039,0.6,0.550114,0.147377,0.697491,0.5259,0.163274,0.878219,1.47822,2.99998E-05,0.878189,0.161702,0.716487,0,0,,0,0,0,0.185973,0,5.50789,1.77409E-11,1.9877E-11,2.8258E-06,1.7983E-06,2.06351E-06,5.04599E-06,0.750523,0.249465,0.258466,0.741525,4.59941E-06,1.77115E-06,2.86023E-06,5.08233E-12,7.06915E-12,5.10470E-12,1,1,0,0,0,0,0,0.628023,0.371977
"MODRA CM 1 TIME 0.25 LT 0.8","2.747E-07","0.9729","365","PWins",1.2E-7,0,1,0.529718,1,1,1,1,0.123193,4.73774,2.99997,0.732092,0.00387798,0.025549,0.113036,0.276374,0.327423,0.186108,0.0566541,0.0109769,1,1,0.312512,0.111935,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.04625,0.0761238,1.12238,1.28401,0.0228372,0.876837,1.47684,2.99997E-05,0.876807,0.220587,0.656221,0,0,,0,0,0,0.253746,0,5.50769,1.70161E-11,1.98867E-11,2.28384E-06,1.63146E-06,2.92767E-06,7.81507E-06,0.722034,0.277951,0.229796,0.77019,6.46331E-06,2.94235E-06,5.1845E-06,7.68031E-12,1.13850E-11,7.80984E-12,1,1,0,0,0,0,0,0,1
