"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","All",1,0.999906,9.43224E-05,0.5,2.8469E-6,2.84692E-06,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.3887,,,2.43928E-06,,,,,3.04637E-07,1.5964E-12,1.03E-07,0.44634,9.99991,9.99998,19.9999,0.000110208,1000,1000,8.84973E-07,4.4752E-7,2.4406E-5,2.48538E-5,1.6516E-07,2.43259E-05,9.93183E-05,0.000100203,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.43928E-6,0.218749,3.04637E-07,1.5964E-12,7.42251E-13,0.259711,0,-3.36768E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84693E-6,2.84692E-06,0.999997,1.09383E-11,2.43928E-06,3.04637E-07,1.5964E-12,5.70233E-8,4.597E-08
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","DisputeArises",9.4E-5,0,1,0.478502,0.0301829,0.0301828,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.437499,0.3887,,,0.0258611,,,,,0.00322974,1.69249E-08,0.001092,0.44634,9.00121,9.98939,18.9906,1.0094,998.811,999.994,0.00938243,0.0047445,0.258754,0.263499,0.00175101,0.257901,0.89395,0.903332,1.46152E-05,0.893935,0.229472,0.664464,0,0.0258611,0.218749,0.00322974,1.69249E-08,7.8693E-09,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.0301829,0.0301828,0.969817,1.15967E-07,0.0258611,0.00322974,1.69249E-08,0.00060456,0.0004874
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PFiles",2.8E-6,0,1,0.634986,1,0.999996,1,1,0.101519,5.57989,0.999997,1.04183,0.00135355,0.00885521,0.0441107,0.144481,0.272773,0.283625,0.173454,0.0713467,1,1,0.437499,0.3887,,,0.856813,,,,,0.107006,5.60745E-07,0.036177,0.44634,9.04008,9.64906,18.6891,1.31086,998.893,999.804,0.310852,0.157193,0.496722,0.653915,0.0580134,0.468477,0.898491,1.20934,9.99997E-06,0.898481,0.474221,0.424261,0,0.856813,0.218749,0.107006,5.60745E-07,2.6072E-07,0.528427,0,3.92124,7.37879E-07,9.02222E-07,1.98448E-06,1.95444E-06,1.92296E-06,1.89705E-06,0.670942,0.329048,0.036545,0.106637,0.269331,0.587478,1.9764E-06,2.15252E-06,2.14627E-06,1.79819E-06,1,0.999996,0,3.84215E-06,0.856813,0.107006,5.60745E-07,0.0200298,0.0161472
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","DAnswers",2.8E-6,0,1,0.634986,1,1,1,1,0.101519,5.57989,1,1.04183,0.00135355,0.00885521,0.0441108,0.144482,0.272773,0.283625,0.173454,0.0713459,1,1,0.437499,0.3887,,,0.856816,,,,,0.107006,5.60747E-07,0.036177,0.44634,9.04008,9.64906,18.6891,1.31086,998.893,999.804,0.310853,0.157193,0.496722,0.653915,0.0580135,0.468478,0.898491,1.20934,1E-05,0.898481,0.474219,0.424262,0,0.856816,0.218749,0.107006,5.60747E-07,2.60721E-07,0.528425,0,3.92126,7.37882E-07,9.02225E-07,1.71696E-06,1.52612E-06,1.30862E-06,1.12013E-06,0.670944,0.329049,0.0365452,0.106637,0.269332,0.587481,1.06537E-06,1.16805E-06,1.18663E-06,1.01127E-06,1,1,0,0,0.856816,0.107006,5.60747E-07,0.0200298,0.0161473
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","Litigated",2.8E-6,0,1,0.634986,1,1,1,1,0.101519,5.57989,1,1.04183,0.00135355,0.00885521,0.0441108,0.144482,0.272773,0.283625,0.173454,0.0713459,1,1,0.437499,0.3887,,,0.856816,,,,,0.107006,5.60747E-07,0.036177,0.44634,9.04008,9.64906,18.6891,1.31086,998.893,999.804,0.310853,0.157193,0.496722,0.653915,0.0580135,0.468478,0.898491,1.20934,1E-05,0.898481,0.474219,0.424262,0,0.856816,0.218749,0.107006,5.60747E-07,2.60721E-07,0.528425,0,3.92126,7.37882E-07,9.02225E-07,1.71696E-06,1.52612E-06,1.30862E-06,1.12013E-06,0.670944,0.329049,0.0365452,0.106637,0.269332,0.587481,1.06537E-06,1.16805E-06,1.18663E-06,1.01127E-06,1,1,0,0,0.856816,0.107006,5.60747E-07,0.0200298,0.0161473
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","Not Litigated",1,0.999909,9.14757E-05,0.5,1.094E-11,0,1,9.14757E-05,9.7153E-06,4.5,1.5,0.865165,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106476,1000,1000,5.46917E-13,7.289E-13,2.2992E-5,2.29922E-5,3.64448E-13,2.29922E-05,9.67607E-05,9.67607E-05,1.50002E-05,8.17604E-05,2.02943E-05,6.14661E-05,0,0,,0,0,0,0.251348,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,1.0938E-11,0,1,1.09383E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","Settles",2.4E-6,0,1,0.657858,1,1,1,1,0.101713,5.76287,1,1.06053,0.000265848,0.00322831,0.0260851,0.11806,0.26828,0.30636,0.195677,0.0820438,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.06875,9.63124,18.7,1.30001,998.985,999.796,0.3,0.15337,0.543925,0.697294,0.0565551,0.50653,0.898297,1.1983,1E-05,0.898287,0.524155,0.374131,0,1,0.218749,0,0,0,0.58408,0,3.65613,8.61189E-07,9.69667E-07,1.46261E-06,1.35378E-06,7.0841E-07,7.63225E-07,0.65818,0.341814,8.68975E-07,1.12083E-06,0.31434,0.685654,3.02533E-07,1.36324E-06,1.38493E-06,1.18027E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","Tried",1E-07,0,1,0.559905,1,1,1,1,0.100893,4.97924,0.999989,0.981792,0.0018843,0.0154084,0.0823834,0.240206,0.337206,0.225496,0.0797708,0.0176458,1,1,0.437508,0.0981073,,,0,,,,,0,0,1,0.44634,8.92317,9.47682,18.4,1.60001,998.383,999.586,0.6,0.336572,0.330065,0.666638,0.207729,0.357306,0.899117,1.49912,9.99989E-06,0.899107,0.289865,0.609242,0,0,,0,0,0,0.322915,0,6.22409,4.04031E-18,1.97164E-11,9.8654E-18,8.38791E-18,8.43762E-06,4.78747E-06,6.2115E-06,0.999981,0.224181,0.775795,7.39501E-06,1.12814E-05,5.35166E-06,1.73417E-11,2.1883E-11,2.1064E-11,1,1,0,0,0,0,0,0.55366,0.44634
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PWins",4.6E-8,0,1,0.59172,1,1,1,1,0.101166,5.23376,0.999986,1.00803,0.00070462,0.00754133,0.0527803,0.196754,0.340183,0.268525,0.107548,0.0259645,1,1,0.43751,0.0991877,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.478367,0.321633,0.8,0.382694,0.257306,0.898844,1.49884,9.99986E-06,0.898834,0.360877,0.537956,0,0,,0,0,0,0.402041,0,6.20055,1.42832E-18,7.84681E-12,6.02147E-18,6.09033E-18,8.36144E-06,5.5346E-06,6.6715E-06,0.999979,0.20065,0.799321,8.60957E-06,1.45749E-05,5.14991E-06,2.03862E-11,2.70493E-11,2.68874E-11,1,1,0,0,0,0,0,0,1
