"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","All",1,0.999909,9.058E-05,0.5,4.758E-11,3.98042E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.383172,0.303325,,,2.91009E-11,,,,,3.93932E-12,1.20870E-12,5.56E-12,0.412597,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,5.59864E-11,4.719E-11,2.225E-05,2.22498E-5,6.32175E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.9101E-11,0.684657,3.93932E-12,1.20870E-12,1.33895E-18,0.245637,0,-4.86831E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,3.98042E-11,1,7.77507E-12,2.91009E-11,3.93932E-12,1.20870E-12,3.2632E-12,2.292E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","DisputeArises",9.1E-5,0,1,0.484516,5.2527E-7,4.39437E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.383172,0.303325,,,3.21273E-07,,,,,4.34899E-08,1.3344E-08,6.133E-8,0.412597,9,9.99998,19,1.00002,9,9.99998,6.18088E-07,5.21E-07,0.245637,0.245637,6.9792E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,3.21273E-7,0.684657,4.34899E-08,1.3344E-08,1.4782E-14,0.245637,0,-1.41402E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,4.39437E-07,0.999999,8.58366E-08,3.21273E-07,4.34899E-08,1.3344E-08,3.60255E-8,2.5305E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PFiles",5E-11,0,1,0.566974,1,0.836587,1,1,0.101135,5.03579,1.02474,0.975438,0.0786004,0.0894345,0.105488,0.123204,0.13663,0.145881,0.15549,0.165271,1,1,0.383172,0.303325,,,0.61163,,,,,0.0827948,0.0254039,0.116759,0.412597,9.28805,8.53524,17.8233,2.17671,9.28805,8.53524,1.1767,0.991861,0.212061,1.20392,1.32868,0.206254,0.898876,2.07557,1.02474E-05,0.898865,0.426659,0.472207,0,0.61163,0.684657,0.0827948,0.0254039,2.81415E-08,0.474196,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.836587,0,0.163413,0.61163,0.0827948,0.0254039,0.0685843,0.0481743
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","DAnswers",4E-11,0,1,0.525301,1,1,1,1,0.103134,4.70241,1.2249,0.919691,0.0939113,0.106545,0.123919,0.138733,0.141684,0.135507,0.130352,0.129349,1,1,0.383172,0.303325,,,0.731101,,,,,0.0989674,0.0303661,0.139565,0.412597,8.99272,8.63979,17.6325,2.36749,8.99272,8.63979,1.36748,0.979158,0.253484,1.23264,1.35954,0.246543,0.896879,2.26436,1.2249E-05,0.896866,0.342525,0.554341,0,0.731101,0.684657,0.0989674,0.0303661,3.36385E-08,0.382603,0,0.442325,0.0498772,0.06095,0.128381,0.185992,0.171832,0.158013,0.138446,0.106509,0.0859581,0.116798,0.140111,0.158843,0.175856,0.116975,0.113068,0.0923908,1,1,0,0,0.731101,0.0989674,0.0303661,0.0819811,0.0575843
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","Litigated",4E-11,0,1,0.525301,1,1,1,1,0.103134,4.70241,1.2249,0.919691,0.0939113,0.106545,0.123919,0.138733,0.141684,0.135507,0.130352,0.129349,1,1,0.383172,0.303325,,,0.731101,,,,,0.0989674,0.0303661,0.139565,0.412597,8.99272,8.63979,17.6325,2.36749,8.99272,8.63979,1.36748,0.979158,0.253484,1.23264,1.35954,0.246543,0.896879,2.26436,1.2249E-05,0.896866,0.342525,0.554341,0,0.731101,0.684657,0.0989674,0.0303661,3.36385E-08,0.382603,0,0.442325,0.0498772,0.06095,0.128381,0.185992,0.171832,0.158013,0.138446,0.106509,0.0859581,0.116798,0.140111,0.158843,0.175856,0.116975,0.113068,0.0923908,1,1,0,0,0.731101,0.0989674,0.0303661,0.0819811,0.0575843
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","Not Litigated",1,0.999909,9.05799E-05,0.5,7.775E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.55501E-12,8.217E-12,2.225E-05,2.22498E-5,9.10217E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.76062E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","Settles",3E-11,0,1,0.546518,1,1,1,1,0.104378,4.87215,1.34961,0.924679,0.097571,0.0997741,0.111063,0.124006,0.128041,0.132421,0.145909,0.161215,1,1,0.337459,0.347199,,,1,,,,,0,0,0,,9.08466,8.71533,17.8,2.20001,9.08466,8.71533,1.2,0.861743,0.280525,1.14227,0.938527,0.209204,0.895635,2.09564,1.34961E-05,0.895622,0.378216,0.517406,0,1,0.684657,0,0,0,0.423286,0,-0.259435,0.0682219,0.0833673,0.138154,0.191793,0.149011,0.124884,0.131546,0.113023,0.0620792,0.0711221,0.116681,0.15799,0.151103,0.159998,0.154655,0.126372,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","Tried",6E-12,0,1,0.502619,1,1,1,1,0.100386,4.52095,0.88249,0.937261,0.0472568,0.0935093,0.150236,0.197005,0.207756,0.164408,0.0959109,0.0439184,1,1,0.510168,0.180498,,,0,,,,,0,0,1,0.412597,8.62519,7.9748,16.6,3.40001,8.62519,7.9748,2.4,1.72555,0.309595,2.03514,3.95209,0.611183,0.899623,3.29962,8.8249E-06,0.899614,0.269517,0.630097,0,0,,0,0,0,0.299647,0,3.00474,1.0384E-13,1.29908E-13,3.92467E-08,0.126281,0.189707,0.336319,0.227711,0.119981,0.133043,0.24457,0.244049,0.225363,0.152972,7.97316E-07,8.7862E-07,7.73483E-07,1,1,0,0,0,0,0,0.587403,0.412597
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PWins",2E-12,0,1,0.555198,1,1,1,1,0.0994993,4.94159,0.76433,0.995254,0.0262255,0.0601041,0.114935,0.181766,0.226801,0.20248,0.127106,0.0605815,1,1,0.547633,0.212336,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.77631,0.0847387,2.86105,7.95206,0.0169477,0.900508,3.30051,7.6433E-06,0.900501,0.38182,0.518681,0,0,,0,0,0,0.423693,0,3.0236,2.63098E-14,4.15525E-14,2.78103E-08,0.102007,0.153228,0.339966,0.255716,0.149084,0.0994311,0.214907,0.250135,0.284254,0.151269,1.03175E-06,1.21235E-06,1.11128E-06,1,1,0,0,0,0,0,0,1
