"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","All",1,0.99993,7.04751E-05,0.5,1.5409E-5,1.54093E-05,1,7.04751E-05,1.00237E-05,4.5,4.69298,0.48242,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.201401,0.176506,,,1.16789E-05,,,,,1.37615E-06,2.27621E-12,2.354E-6,0.298149,9.99993,9.99995,19.9999,0.000122734,9.99993,9.99995,5.32907E-06,4.4191E-6,2.7987E-6,7.21778E-6,1.92696E-06,2.80626E-06,0.000107381,0.00011271,4.693E-05,6.04514E-05,2.53073E-06,5.79207E-05,0,1.16789E-5,0.193558,1.37615E-06,2.27621E-12,1.61653E-18,0.0425638,0,-1.33268E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.54093E-5,1.54093E-05,0.999985,1.55944E-11,1.16789E-05,1.37615E-06,2.27621E-12,1.65234E-6,7.0192E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.69299,0.48242,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.69301E-05,10,9.99995,0,0,0,0,0,0,4.69301E-05,4.69301E-05,4.69301E-05,0,0,0,0,0,,0,0,0,,0,-3.68868E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","DisputeArises",7E-05,0,1,0.441086,0.218649,0.218649,1,1,0.14223,4.02869,4.52002,0.469731,0.173168,0.153409,0.136742,0.124895,0.114956,0.105882,0.0987581,0.0921895,1,1,0.201401,0.176506,,,0.165717,,,,,0.0195268,3.2298E-08,0.033405,0.298149,9.00423,9.92011,18.9243,1.07566,9.00423,9.92011,0.0756164,0.0627048,0.0397112,0.102416,0.0273424,0.0398191,0.857815,0.933431,4.52002E-05,0.85777,0.0359095,0.82186,0,0.165717,0.193558,0.0195268,3.2298E-08,2.29377E-14,0.0425638,0,0.0523365,0.125784,0.151131,0.153127,0.142421,0.129957,0.11805,0.102052,0.0774772,0.126182,0.152221,0.155731,0.147843,0.139703,0.11139,0.0944427,0.0724874,0.218649,0.218649,0.781351,2.21275E-07,0.165717,0.0195268,3.2298E-08,0.0234457,0.0099598
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PFiles",1.5E-5,0,1,0.565536,1,0.999999,1,1,0.138113,5.02429,3.99999,0.635735,0.0157126,0.0459118,0.109585,0.196136,0.242171,0.203221,0.124829,0.0624342,1,1,0.201401,0.176506,,,0.757911,,,,,0.0893064,1.47716E-07,0.152781,0.298149,9.01934,9.63479,18.6541,1.34587,9.01934,9.63479,0.345834,0.286782,0.174218,0.461,0.125051,0.174711,0.861927,1.20776,3.99999E-05,0.861887,0.157974,0.703913,0,0.757911,0.193558,0.0893064,1.47716E-07,1.04906E-13,0.187264,0,2.04029,6.49652E-07,7.93791E-07,8.2771E-07,8.05717E-07,0.407923,0.290588,0.190291,0.111194,0.0502695,0.0983456,0.169531,0.261026,0.360176,0.0606499,8.32355E-07,6.74806E-07,1,0.999999,0,1.01201E-06,0.757911,0.0893064,1.47716E-07,0.107229,0.0455515
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","DAnswers",1.5E-5,0,1,0.565536,1,1,1,1,0.138113,5.02429,3.99999,0.635734,0.0157126,0.0459119,0.109585,0.196136,0.242171,0.203221,0.124829,0.0624339,1,1,0.201401,0.176506,,,0.757912,,,,,0.0893065,1.47716E-07,0.152781,0.298149,9.01933,9.63479,18.6541,1.34587,9.01933,9.63479,0.345834,0.286782,0.174218,0.461,0.125051,0.174711,0.861927,1.20776,3.99999E-05,0.861887,0.157973,0.703913,0,0.757912,0.193558,0.0893065,1.47716E-07,1.04906E-13,0.187263,0,2.0403,6.43381E-07,7.77846E-07,7.92111E-07,7.35896E-07,0.407924,0.290589,0.190291,0.111194,0.0502696,0.0983457,0.169531,0.261026,0.360177,0.0606498,4.89766E-07,3.98432E-07,1,1,0,0,0.757912,0.0893065,1.47716E-07,0.10723,0.0455515
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","Litigated",1.5E-5,0,1,0.565536,1,1,1,1,0.138113,5.02429,3.99999,0.635734,0.0157126,0.0459119,0.109585,0.196136,0.242171,0.203221,0.124829,0.0624339,1,1,0.201401,0.176506,,,0.757912,,,,,0.0893065,1.47716E-07,0.152781,0.298149,9.01933,9.63479,18.6541,1.34587,9.01933,9.63479,0.345834,0.286782,0.174218,0.461,0.125051,0.174711,0.861927,1.20776,3.99999E-05,0.861887,0.157973,0.703913,0,0.757912,0.193558,0.0893065,1.47716E-07,1.04906E-13,0.187263,0,2.0403,6.43381E-07,7.77846E-07,7.92111E-07,7.35896E-07,0.407924,0.290589,0.190291,0.111194,0.0502696,0.0983457,0.169531,0.261026,0.360177,0.0606498,4.89766E-07,3.98432E-07,1,1,0,0,0.757912,0.0893065,1.47716E-07,0.10723,0.0455515
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","Not Litigated",1,0.999945,5.50666E-05,0.499999,1.559E-11,0,1,5.50666E-05,7.89558E-06,4.49999,4.69299,0.482417,0.125003,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000101997,9.99994,9.99995,7.79732E-13,2.589E-12,1.1408E-7,1.14079E-7,2.58867E-12,1.14076E-07,9.41012E-05,9.41012E-05,4.69301E-05,4.71711E-05,9.64639E-08,4.70746E-05,0,0,,0,0,0,0.00207183,0,-3.14401E-05,0.102833,0.127189,0.135108,0.134878,0.134872,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134873,0.135107,0.127189,0.102833,1.5595E-11,0,1,1.55946E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","Settles",1.2E-5,0,1,0.584314,1,1,1,1,0.139128,5.17451,3.99999,0.648417,0.00443058,0.0233587,0.0870458,0.203002,0.276684,0.226178,0.124677,0.0546248,1,1,0.189611,0.197504,,,1,,,,,0,0,0,,9.04356,9.6564,18.7,1.30004,9.04356,9.6564,0.3,0.279595,0.16913,0.448726,0.0954348,0.15979,0.860912,1.16091,3.99999E-05,0.860872,0.151303,0.709569,0,1,0.193558,0,0,0,0.179302,0,1.49184,8.48885E-07,1.0263E-06,9.72825E-07,3.2203E-07,0.420388,0.331428,0.231303,0.0168784,7.60196E-07,9.31503E-07,0.2092,0.308804,0.401972,0.080022,6.46204E-07,5.25695E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","Tried",2.4E-6,0,1,0.624587,1,1,1,1,0.14189,5.4967,3.99998,0.67756,0.0121947,0.0418153,0.0973279,0.144182,0.167927,0.200981,0.197937,0.137635,1,1,0.268015,0.138978,,,0,,,,,0,0,1,0.298149,8.99815,9.40181,18.4,1.60004,8.99815,9.40181,0.6,0.402488,0.30055,0.703037,0.331932,0.350006,0.85815,1.45815,3.99998E-05,0.85811,0.282861,0.575249,0,0,,0,0,0,0.335575,0,3.9867,4.66887E-12,5.52829E-12,5.41602E-12,2.79065E-06,2.10057E-06,0.257852,0.098073,0.64407,0.115656,0.272533,0.071842,0.176592,0.363377,7.8738E-07,3.40389E-12,2.85709E-12,1,1,0,0,0,0,0,0.701851,0.298149
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PWins",7E-07,0,1,0.697693,1,1,1,1,0.146376,6.08154,3.99996,0.728726,0.00357345,0.0156193,0.0481391,0.0964943,0.152251,0.228795,0.258714,0.196414,1,1,0.284293,0.155787,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,0.844864,0.136541,0.981405,0.961783,0.0409622,0.853664,1.45366,3.99996E-05,0.853624,0.383554,0.470071,0,0,,0,0,0,0.455136,0,3.8019,5.50483E-12,7.06879E-12,7.75249E-12,4.38132E-06,3.57477E-06,0.154361,0.0713695,0.774261,0.0650999,0.18864,0.0746214,0.206462,0.465175,1.64287E-06,6.31929E-12,5.50159E-12,1,1,0,0,0,0,0,0,1
