"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.331033,0.350429,,,7.42964E-11,,,,,1.98788E-12,6.62262E-18,3.02E-13,0.377145,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.30663E-11,3.937E-11,9.837E-06,9.83702E-6,3.46041E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,7.4296E-11,0.686449,1.98788E-12,6.62262E-18,9.44103E-24,0.119371,0,-2.435E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.42964E-11,1.98788E-12,6.62262E-18,1.8793E-13,1.138E-13
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,9.29363E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.331033,0.350429,,,9.01579E-07,,,,,2.41227E-08,8.03648E-14,3.661E-9,0.377145,9,9.99997,19,1.00003,998.808,1000,2.79907E-07,4.7773E-7,0.119371,0.119371,4.19917E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,9.01579E-7,0.686449,2.41227E-08,8.03648E-14,1.14566E-19,0.119371,0,-1.59382E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.01579E-07,2.41227E-08,8.03648E-14,2.28057E-9,1.3809E-9
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","PFiles",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.331033,0.350429,,,0.970104,,,,,0.0259562,8.6473E-08,0.00394,0.377145,9.51831,9.1805,18.6988,1.3012,999.515,998.954,0.301182,0.514038,0.0835347,0.597572,0.451833,0.0416809,0.895523,1.1967,1.37984E-05,0.895509,0.291144,0.604365,0,0.970104,0.686449,0.0259562,8.6473E-08,1.23273E-13,0.324671,0,-5.41796E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.970104,0.0259562,8.6473E-08,0.0024539,0.0014859
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","DAnswers",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.331033,0.350429,,,0.970104,,,,,0.0259562,8.6473E-08,0.00394,0.377145,9.51831,9.1805,18.6988,1.3012,999.515,998.954,0.301182,0.514037,0.0835347,0.597572,0.451833,0.0416809,0.895523,1.1967,1.37984E-05,0.895509,0.291144,0.604365,0,0.970104,0.686449,0.0259562,8.6473E-08,1.23274E-13,0.324671,0,-5.3568E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.970104,0.0259562,8.6473E-08,0.0024539,0.0014859
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","Litigated",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.331033,0.350429,,,0.970104,,,,,0.0259562,8.6473E-08,0.00394,0.377145,9.51831,9.1805,18.6988,1.3012,999.515,998.954,0.301182,0.514037,0.0835347,0.597572,0.451833,0.0416809,0.895523,1.1967,1.37984E-05,0.895509,0.291144,0.604365,0,0.970104,0.686449,0.0259562,8.6473E-08,1.23274E-13,0.324671,0,-5.3568E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.970104,0.0259562,8.6473E-08,0.0024539,0.0014859
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","Settles",7E-11,0,1,0.493003,1,1,1,1,0.104411,4.44403,1.36316,0.874886,0.145097,0.130446,0.1185,0.114017,0.115215,0.119025,0.125354,0.132345,1,1,0.327601,0.358848,,,1,,,,,0,0,0,,9.53645,9.16354,18.7,1.30001,999.551,998.952,0.3,0.522261,0.0853836,0.607645,0.458772,0.0420507,0.895602,1.1956,1.36316E-05,0.895589,0.299124,0.596465,0,1,0.686449,0,0,0,0.33357,0,-0.0838955,0.110867,0.135952,0.142608,0.126119,0.129274,0.131402,0.123468,0.100309,0.10484,0.125435,0.128336,0.140078,0.137667,0.135806,0.126402,0.101436,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","Tried",3E-13,0,1,0.544769,1,1,1,1,0.105797,4.85815,1.40305,0.922292,0.00461029,0.0265823,0.106165,0.250081,0.311333,0.203723,0.0774894,0.0200165,1,1,0.474828,0.174435,,,0,,,,,0,0,1,0.377145,9.45429,8.9457,18.4,1.60001,998.605,992.974,0.6,0.893451,0.132067,1.02552,1.57271,0.171687,0.894217,1.49422,1.40305E-05,0.894203,0.208638,0.685565,0,0,,0,0,0,0.231951,0,4.95903,9.76507E-06,1.17658E-05,2.45911E-05,2.3344E-05,2.20987E-05,2.01414E-05,0.722311,0.277578,0.138695,0.404755,0.456429,2.42182E-05,2.79096E-05,3.15283E-05,2.02905E-05,1.77206E-05,1,1,0,0,0,0,0,0.622855,0.377145
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","PWins",1E-13,0,1,0.575151,1,1,1,1,0.103722,5.10121,1.15774,0.973529,0.00212928,0.0152849,0.0759831,0.217943,0.320216,0.239464,0.100915,0.0280639,1,1,0.490164,0.220433,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.95435,0,1.95435,4.04565,0,0.89629,1.49629,1.15774E-05,0.896278,0.311532,0.584746,0,0,,0,0,0,0.345654,0,5.03456,6.91559E-06,9.50298E-06,2.04267E-05,2.43931E-05,2.8204E-05,3.03425E-05,0.695923,0.303957,0.135617,0.460185,0.404032,2.74809E-05,3.7352E-05,4.7172E-05,2.80284E-05,2.53941E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","DWins",2E-13,0,1,0.526373,1,1,1,1,0.107054,4.71098,1.55159,0.891268,0.00611257,0.033423,0.12444,0.26954,0.305954,0.182081,0.0633047,0.0151437,1,1,0.465542,0.146583,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.251069,0.212034,0.463103,0.0753207,0.275644,0.892962,1.49296,1.55159E-05,0.892946,0.146334,0.746612,0,0,,0,0,0,0.163103,0,4.91329,1.14905E-05,1.31359E-05,2.71126E-05,2.27087E-05,1.84019E-05,1.39646E-05,0.738289,0.261605,0.140558,0.371191,0.488155,2.22427E-05,2.21921E-05,2.20559E-05,1.56052E-05,1.30741E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","Abandoned",2E-12,0,1,0.333882,1,1,1,1,0.107266,3.17105,2,0.686264,0.111636,0.207862,0.281461,0.241571,0.118585,0.0327373,0.00550179,0.000645804,1,1,0.437504,0.0625034,,,0,,,,,0.999997,3.33148E-06,0,,8.85001,9.84997,18.7,1.30002,998.326,999.935,0.3,0.149082,0.0070662,0.156148,0.0223664,0.00812616,0.892754,1.19275,2E-05,0.892734,0.00542538,0.887309,0,0,,0.999997,3.33148E-06,4.74927E-12,0.00614778,0,2.38285,4.09437E-06,4.96919E-06,3.22253E-06,0.521726,0.313681,0.164578,9.8066E-07,9.15642E-07,0.204228,0.331615,0.464143,3.08228E-06,2.55353E-06,2.03489E-06,3.34547E-06,2.50311E-06,1,1,0,0,0,0.999997,3.33148E-06,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","PrecPower1",0.125,0.999898,0.000101871,0.0625,8.803E-11,8.80272E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.267874,0.277183,,,8.62407E-11,,,,,1.77535E-12,9.04901E-21,1.11E-14,0.174186,9.9999,9.99997,19.9999,0.000131872,1000,1000,2.64115E-11,6.029E-11,0,6.0293E-11,5.42354E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,8.6241E-11,0.545958,1.77535E-12,9.04901E-21,1.39224E-23,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,8.8027E-11,8.80272E-11,1,1.76125E-17,8.62407E-11,1.77535E-12,9.04901E-21,9.19E-15,1.938E-15
"MODRA CM 1 TIME 0.25 DM 2","2.273E-07","0.9708","425","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,8.09E-11,8.0903E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.281259,0.297079,,,7.75332E-11,,,,,3.30565E-12,5.98354E-20,6.42E-14,0.21686,9.99991,9.99997,19.9999,0.000121459,1000,1000,2.42901E-11,5.726E-11,0,5.7262E-11,5.26903E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,7.7533E-11,0.581549,3.30565E-12,5.98354E-20,1.18646E-23,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.0903E-11,8.0903E-11,1,1.61871E-17,7.75332E-11,3.30565E-12,5.98354E-20,5.0251E-14,1.391E-14
