"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","All",1,0.999911,8.94136E-05,0.5,8.9414E-5,8.94135E-05,1,8.94136E-05,1.00103E-05,4.5,2,0.80704,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0784159,0.0966008,,,8.8239E-05,,,,,1.0887E-10,2.17113E-12,1.174E-6,0.450658,9.99992,9.99997,19.9999,0.000116208,1000,1000,6.79409E-06,9.6426E-6,1.2047E-5,2.16899E-5,1.6901E-06,1.14942E-05,9.94035E-05,0.000106198,2.00002E-05,7.94033E-05,1.12122E-05,6.81911E-05,0,8.8239E-05,0.0852843,1.0887E-10,2.17113E-12,2.28643E-17,0.14438,0,-1.46085E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.94135E-5,8.94135E-05,0.999911,1.78899E-11,8.8239E-05,1.0887E-10,2.17113E-12,6.45148E-7,5.2925E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","DisputeArises",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0784159,0.0966008,,,0.986864,,,,,1.2176E-06,2.42819E-08,0.013134,0.450658,9.0519,9.8721,18.924,1.076,998.93,999.936,0.0759851,0.107843,0.134737,0.24258,0.0189021,0.128551,0.888064,0.964049,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.0852843,1.2176E-06,2.42819E-08,2.55714E-13,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,2.0008E-07,2.0008E-07,0.986864,1.2176E-06,2.42819E-08,0.00721532,0.0059192
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","PFiles",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0784159,0.0966008,,,0.986864,,,,,1.2176E-06,2.42819E-08,0.013134,0.450658,9.0519,9.8721,18.924,1.076,998.93,999.936,0.0759851,0.107843,0.134737,0.24258,0.0189021,0.128551,0.888064,0.964049,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.0852843,1.2176E-06,2.42819E-08,2.55714E-13,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,2.0008E-07,0.986864,1.2176E-06,2.42819E-08,0.00721532,0.0059192
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","DAnswers",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0784159,0.0966008,,,0.986864,,,,,1.2176E-06,2.42819E-08,0.013134,0.450658,9.0519,9.8721,18.924,1.076,998.93,999.936,0.0759851,0.107843,0.134737,0.24258,0.0189019,0.128551,0.888064,0.964049,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.0852843,1.2176E-06,2.42819E-08,2.55714E-13,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.986864,1.2176E-06,2.42819E-08,0.00721532,0.0059192
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","Litigated",8.9E-5,0,1,0.465685,1,1,1,1,0.111955,4.22548,1.89361,0.790007,0.156401,0.143302,0.131117,0.122065,0.11502,0.11049,0.110015,0.11159,1,1,0.0784159,0.0966008,,,0.986864,,,,,1.2176E-06,2.42819E-08,0.013134,0.450658,9.0519,9.8721,18.924,1.076,998.93,999.936,0.0759851,0.107843,0.134737,0.24258,0.0189019,0.128551,0.888064,0.964049,1.89361E-05,0.888045,0.125397,0.762648,0,0.986864,0.0852843,1.2176E-06,2.42819E-08,2.55714E-13,0.14438,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.986864,1.2176E-06,2.42819E-08,0.00721532,0.0059192
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","Not Litigated",0.9999,1,3.57829E-11,0.500003,1.789E-11,0,1,3.57829E-11,4.00607E-12,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,2.23643E-13,1.531E-11,2.615E-12,1.7924E-11,1.53083E-11,2.58357E-12,2.00003E-05,2.00003E-05,2.00003E-05,3.17769E-11,4.48708E-12,2.7289799999999998E-11,0,0,,0,0,0,0.14438,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,1.7891E-11,0,1,1.78915E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","Settles",8.8E-5,0,1,0.46435,1,1,1,1,0.112101,4.2148,1.9055,0.787395,0.15844,0.14495,0.131722,0.120682,0.112348,0.108911,0.110219,0.112728,1,1,0.0735139,0.0970547,,,1,,,,,0,0,0,,9.04778,9.8772,18.925,1.07502,998.93,999.947,0.075,0.104549,0.134032,0.238581,0.013949,0.127202,0.887918,0.962918,1.9055E-05,0.887899,0.122886,0.765013,0,1,0.0852843,0,0,0,0.141644,0,-0.00155622,0.117701,0.143141,0.14772,0.14112,0.133522,0.126575,0.104576,0.0856443,0.118642,0.143896,0.146496,0.13992,0.136511,0.119003,0.109002,0.0865295,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","Tried",1.2E-6,0,1,0.566043,1,1,1,1,0.10094,5.02834,1.00001,0.986283,0.00316529,0.0195196,0.085636,0.22594,0.315815,0.22913,0.0947359,0.0260582,1,1,0.446678,0.0625017,,,0,,,,,0,0,1,0.450658,9.36086,9.48913,18.85,1.15001,998.926,999.124,0.15,0.355346,0.187685,0.543031,0.391039,0.229914,0.89907,1.04907,1.00001E-05,0.89906,0.314087,0.584973,0,0,,0,0,0,0.349922,0,4.72498,2.41663E-12,2.91821E-12,2.98441E-12,1.03378E-06,5.25754E-06,2.79025E-06,0.710661,0.28933,0.0885888,0.258502,0.652898,5.1063E-06,5.60304E-06,1.50726E-07,1.75681E-07,3.25637E-12,1,1,0,0,0,0,0,0.549342,0.450658
"MODRA CM 0.25 TIME 0.25 FSM 2","5.234E-08","0.7495","335","PWins",5.3E-7,0,1,0.602071,1,1,1,1,0.101249,5.31657,1,1.01597,0.00115422,0.00929971,0.0537519,0.182807,0.31649,0.271571,0.12695,0.0379758,1,1,0.4463,0.0625017,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.788505,0,0.788505,0.867707,0,0.898761,1.04876,1E-05,0.898751,0.391775,0.506976,0,0,,0,0,0,0.436495,0,4.69579,8.15903E-13,1.11021E-12,1.33032E-12,8.3513E-07,3.83946E-06,2.52409E-06,0.681388,0.318605,0.0694747,0.238269,0.692247,4.42126E-06,4.82789E-06,2.04579E-07,2.50497E-07,2.86376E-12,1,1,0,0,0,0,0,0,1
