"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","DWins",3.4E-5,0,1,0.525797,1,1,1,1,0.122866,4.70637,2.54415,0.762711,0.104455,0.106316,0.122053,0.139571,0.131734,0.116938,0.126917,0.152016,1,1,0.525265,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0334106,0.0334106,0,0.0384222,0.87716,1.02716,2.54415E-05,0.877134,0.0253435,0.851791,0,0,,0,0,0,0.0290527,0,1.29062,3.66696E-07,0.0753458,0.0553814,0.22547,0.163473,0.108492,0.209773,0.162064,0.183135,0.0873024,0.121538,0.151239,0.186287,0.0817316,0.0979241,0.0908415,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","Abandoned",8E-12,0,1,0.446963,1,1,1,1,0.125566,4.0757,3.32848,0.624433,0.0763277,0.131245,0.197843,0.217161,0.163441,0.0955428,0.0632637,0.0551754,1,1,0.566193,0.103438,,,0,,,,,0.74141,0.25859,0,,9.22109,9.70388,18.925,1.07503,9.22109,9.70388,0.075,0.288317,0.0003097,0.288627,0.271036,2.98592E-05,0.874468,0.949468,3.32848E-05,0.874434,0.00685334,0.867581,0,0,,0.74141,0.25859,8.7368E-08,0.0077892,0,-2.11267,0.204946,0.292096,0.244363,0.0472086,0.0396531,0.0247392,0.0678854,0.0791085,2.08542E-06,0.119739,0.0566848,0.0217133,0.275269,0.339318,0.128334,0.0589394,1,1,0,0,0,0.74141,0.25859,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower1",0.125,0.999891,0.000108856,0.0625,0.0001089,0.000108856,1,0.000108856,1.08228E-05,1,1.63298,0.483451,1,0,0,0,0,0,0,0,1,1,0.188606,0.0625008,,,7.62356E-05,,,,,3.96314E-12,6.65090E-13,3.262E-5,0.136782,9.99989,9.99997,19.9999,0.000135797,9.99989,9.99997,1.06107E-05,1.2755E-5,0,1.27548E-5,6.66322E-06,0,0.000114363,0.000124974,1.633E-05,9.80332E-05,0,9.80332E-05,0,7.62356E-5,0.0625006,3.96314E-12,6.65090E-13,4.26254E-19,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010886,0.000108856,0.999891,2.17799E-11,7.62356E-05,3.96314E-12,6.65090E-13,2.81584E-5,4.4619E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower2",0.125,0.999902,9.84231E-05,0.1875,9.8423E-5,9.84231E-05,1,9.84231E-05,1.01294E-05,2,1.84294,0.577987,0,1,0,0,0,0,0,0,1,1,0.214814,0.0625008,,,6.46344E-05,,,,,6.56790E-12,1.39038E-12,3.379E-5,0.151779,9.9999,9.99997,19.9999,0.000126769,9.9999,9.99997,9.91589E-06,1.2361E-5,0,1.23612E-5,7.42873E-06,0,0.000106723,0.000116639,1.84296E-05,8.82938E-05,0,8.82938E-05,0,6.46344E-5,0.0625007,6.56790E-12,1.39038E-12,6.40974E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.84231E-5,9.84231E-05,0.999902,1.96925E-11,6.46344E-05,6.56790E-12,1.39038E-12,2.86603E-5,5.1284E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower3",0.125,0.999911,8.89808E-05,0.3125,8.8981E-5,8.89808E-05,1,8.89808E-05,9.57183E-06,3,2.12501,0.657138,0,0,1,0,0,0,0,0,1,1,0.26827,0.0625008,,,4.91294E-05,,,,,9.95353E-12,2.04313E-12,3.985E-5,0.174367,9.99991,9.99997,19.9999,0.000119894,9.99991,9.99997,9.66241E-06,1.2904E-5,0,1.29041E-5,9.68107E-06,0,0.000100659,0.000110322,2.12503E-05,7.9409E-05,0,7.9409E-05,0,4.91294E-5,0.0625008,9.95353E-12,2.04313E-12,1.08665E-18,0,0,0.437042,0.153945,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.89808E-5,8.89808E-05,0.999911,1.78033E-11,4.91294E-05,9.95353E-12,2.04313E-12,3.29026E-5,6.9488E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower4",0.125,0.999918,8.19416E-05,0.4375,8.1942E-5,8.19416E-05,1,8.19416E-05,9.34939E-06,4,2.51052,0.716277,0,0,0,1,0,0,0,0,1,1,0.337215,0.0625008,,,3.4188E-05,,,,,1.11078E-11,2.06026E-12,4.775E-5,0.212098,9.99992,9.99996,19.9999,0.000116774,9.99992,9.99996,9.72713E-06,1.5067E-5,0,1.50665E-5,1.37368E-05,0,9.76976E-05,0.000107425,2.51054E-05,7.25922E-05,0,7.25922E-05,0,3.4188E-05,0.0625012,1.11078E-11,2.06026E-12,1.40689E-18,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.19416E-5,8.19416E-05,0.999918,1.63949E-11,3.4188E-05,1.11078E-11,2.06026E-12,3.76251E-5,1.0128E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower5",0.125,0.999924,7.60729E-05,0.5625,7.6073E-5,7.60728E-05,1,7.60729E-05,9.37531E-06,5,2.9758,0.757404,0,0,0,0,1,0,0,0,1,1,0.36677,0.0625009,,,2.85988E-05,,,,,8.14802E-12,1.76258E-12,4.747E-5,0.251959,9.99993,9.99995,19.9999,0.000115097,9.99993,9.99995,9.26601E-06,1.6616E-5,9.599E-12,1.66157E-5,1.61051E-05,1.08297E-11,9.64558E-05,0.000105722,2.97582E-05,6.66976E-05,1.8800100000000002E-11,6.66975E-05,0,2.85988E-5,0.0625013,8.14802E-12,1.76258E-12,1.09299E-18,2.71844E-07,0,-0.146644,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.60729E-5,7.60728E-05,0.999924,1.52207E-11,2.85988E-05,8.14802E-12,1.76258E-12,3.55125E-5,1.1962E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower6",0.125,0.999928,7.15407E-05,0.6875,7.1541E-5,7.15407E-05,1,7.15407E-05,9.65102E-06,6,3.41192,0.795387,0,0,0,0,0,1,0,0,1,1,0.356472,0.0625009,,,2.89367E-05,,,,,3.7869E-12,2.00654E-12,4.26E-05,0.260073,9.99994,9.99995,19.9999,0.000114221,9.99994,9.99995,8.56086E-06,1.5565E-5,7.933E-08,1.56446E-5,1.48511E-05,9.12155E-08,9.60091E-05,0.00010457,3.41194E-05,6.18897E-05,1.25352E-07,6.17644E-05,0,2.89367E-5,0.0625013,3.7869E-12,2.00654E-12,4.83225E-19,0.00195121,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.15407E-5,7.15407E-05,0.999928,1.43139E-11,2.89367E-05,3.7869E-12,2.00654E-12,3.15239E-5,1.108E-05
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower7",0.125,0.99993,6.95383E-05,0.8125,6.9538E-5,6.95383E-05,1,6.95383E-05,1.0254E-05,7,3.71715,0.846717,0,0,0,0,0,0,1,0,1,1,0.367102,0.062501,,,2.52036E-05,,,,,1.16525E-12,2.67085E-12,4.433E-5,0.228283,9.99994,9.99995,19.9999,0.000115251,9.99994,9.99995,8.54048E-06,1.1611E-5,3.6539E-6,1.52653E-5,1.03296E-05,4.19491E-06,9.64561E-05,0.000104997,3.71717E-05,5.92844E-05,5.05598E-06,5.42284E-05,0,2.52036E-5,0.0625016,1.16525E-12,2.67085E-12,1.33569E-19,0.0823623,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.95383E-5,6.95383E-05,0.99993,1.39132E-11,2.52036E-05,1.16525E-12,2.67085E-12,3.42138E-5,1.0121E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecPower8",0.125,0.999931,6.88885E-05,0.9375,6.8888E-5,6.88885E-05,1,6.88885E-05,1.09744E-05,8,3.88203,0.915709,0,0,0,0,0,0,0,1,1,1,0.410444,0.0625011,,,1.73212E-05,,,,,2.64405E-13,3.08124E-12,5.157E-5,0.205319,9.99994,9.99995,19.9999,0.000116743,9.99994,9.99995,9.03418E-06,1.1221E-5,5.3248E-6,1.65455E-5,1.06834E-05,6.12153E-06,9.67346E-05,0.000105769,3.88205E-05,5.79141E-05,6.3362E-06,5.15779E-05,0,1.73212E-5,0.0625027,2.64405E-13,3.08124E-12,2.71836E-20,0.106232,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.88885E-5,6.88885E-05,0.999931,1.37832E-11,1.73212E-05,2.64405E-13,3.08124E-12,4.09795E-5,1.0588E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.294806,,,6.8774E-06,,,,,2.40936E-12,1.45065E-17,4.812E-5,0.50265,9.99997,9.99947,19.9994,0.000562734,9.99997,9.99947,7.73412E-06,1.301E-05,8.8641E-6,2.18745E-5,1.2327E-05,9.01288E-06,0.00055,0.000557734,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.8774E-06,0.723215,2.40936E-12,1.45065E-17,1.10131E-24,0.499868,0,-1.14175E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.8774E-06,2.40936E-12,1.45065E-17,2.39335E-5,2.4189E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.387441,0.062501,,,2.92656E-05,,,,,2.88121E-17,1.89318E-17,7.355E-5,0.184093,9.9999,9.99997,19.9999,0.000126046,9.9999,9.99997,1.32278E-05,1.8399E-5,1.0723E-7,1.85058E-5,1.80704E-05,1.23298E-07,0.000102832,0.00011606,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,2.92656E-5,0.0625023,2.88121E-17,1.89318E-17,1.64707E-24,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,2.92656E-05,2.88121E-17,1.89318E-17,6.00121E-5,1.3541E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,9.3476E-5,9.3476E-05,1,9.34761E-05,9.97962E-06,3.12933,2,0.680584,0.183468,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724245,1,1,0.272927,0.0625008,,,5.31104E-05,,,,,1.06236E-12,2.71883E-12,4.037E-5,0.24316,9.99991,9.99996,19.9999,0.000123514,9.99991,9.99996,1.00381E-05,1.5518E-5,1.4769E-6,1.69945E-5,1.21081E-05,1.69609E-06,0.000103496,0.000113535,2E-05,8.34965E-05,2.08722E-06,8.14092E-05,0,5.31104E-5,0.0625008,1.06236E-12,2.71883E-12,1.40734E-19,0.0253119,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,9.34761E-5,9.3476E-05,0.999907,1.87027E-11,5.31104E-05,1.06236E-12,2.71883E-12,3.05503E-5,9.8153E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.40924,0.0625008,,,2.13044E-05,,,,,1.53138E-11,1.55404E-13,5.927E-5,0.214802,9.99993,9.99995,19.9999,0.000121067,9.99993,9.99995,1.04889E-05,1.5115E-5,3.964E-06,1.90786E-5,1.48971E-05,4.55711E-06,0.000100561,0.00011105,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,2.13044E-5,0.062502,1.53138E-11,1.55404E-13,8.75433E-19,0.0633569,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,2.13044E-05,1.53138E-11,1.55404E-13,4.65415E-5,1.2732E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.260434,0.0625008,,,3.71225E-05,,,,,8.57829E-12,2.35321E-12,2.988E-5,0.16447,9.99994,9.99995,19.9999,0.000114267,9.99994,9.99995,7.2659E-06,9.3634E-6,0,9.36345E-6,6.87008E-06,0,9.69369E-05,0.000104203,4E-05,5.69369E-05,0,5.69369E-05,0,3.71225E-5,0.0625008,8.57829E-12,2.35321E-12,1.33718E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,3.71225E-05,8.57829E-12,2.35321E-12,2.4964E-05,4.914E-06
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.662E-08","0.8174","466","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000124604,9.99993,9.99994,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.000109391,0.000114596,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
