"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","DWins",4E-11,0,1,0.682301,1,1,1,1,0.145221,5.95841,3.96911,0.721522,0.00897915,0.0256416,0.0596797,0.109506,0.159872,0.196231,0.21639,0.223701,1,1,0.55943,0.0646729,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749355,0.0009242,0.0758597,0.00562016,0.000993494,0.854818,1.00482,3.96911E-05,0.854779,0.000779609,0.853999,0,0,,0,0,0,0.000859702,0,0.808219,2.20333E-07,2.59227E-07,2.57262E-07,2.25589E-07,0.299821,0.277256,0.239563,0.183359,0.0301578,0.0587163,0.0795581,0.119661,0.160916,0.191661,0.195857,0.163473,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","Abandoned",6E-11,0,1,0.266386,1,1,1,1,0.121089,2.63109,3.97528,0.434041,0.293301,0.249041,0.194232,0.133797,0.0770621,0.0354733,0.0130805,0.00401328,1,1,0.556319,0.0625002,,,0,,,,,1,2.61054E-07,0,,8.9625,9.96246,18.925,1.07504,998.701,999.985,0.075,0.0375005,6.028E-08,0.0375006,0.00140733,6.25402E-08,0.878951,0.953951,3.97528E-05,0.878911,5.00811E-08,0.878911,0,0,,1,2.61054E-07,1.95133E-07,5.81508E-08,0,-0.531135,0.211455,0.255091,0.27612,0.257333,2.14289E-07,1.99804E-07,1.77156E-07,1.37275E-07,0.20375,0.233068,0.198855,0.152111,0.102142,0.0613633,0.0329966,0.0157137,1,1,0,0,0,1,2.61054E-07,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,9.78646E-05,,,,,1.38203E-10,1.39916E-17,3.15E-12,0.0257675,9.99991,9.99994,19.9999,0.000145205,1000,1000,7.33986E-06,1.5903E-5,0,1.59032E-5,2.58443E-06,0,0.000127023,0.000134363,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.125001,1.38203E-10,1.39916E-17,2.68781E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,1.38203E-10,1.39916E-17,3.0712E-12,8.123E-14
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.66522E-05,,,,,1.17348E-10,1.29600E-17,9.1E-12,0.0365828,9.99992,9.99995,19.9999,0.000133151,1000,1000,6.49893E-06,1.4081E-5,0,1.40811E-5,2.28834E-06,0,0.000116538,0.000123037,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.125001,1.17348E-10,1.29600E-17,2.26828E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,1.17348E-10,1.29600E-17,8.7703E-12,3.33E-13
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,7.7387E-5,7.73875E-05,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.73873E-05,,,,,9.15225E-11,1.28303E-17,2.15E-11,0.052287,9.99993,9.99995,19.9999,0.000123192,1000,1000,5.80406E-06,1.2576E-5,0,1.25756E-5,2.04368E-06,0,0.000107861,0.000113665,4.00002E-05,6.78605E-05,0,6.78605E-05,0,7.73873E-5,0.125001,9.15225E-11,1.28303E-17,1.77828E-17,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73875E-5,7.73875E-05,0.999923,1.54837E-11,7.73873E-05,9.15225E-11,1.28303E-17,2.0413E-11,1.126E-12
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.155E-05,7.15505E-05,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.15504E-05,,,,,6.30453E-11,1.38760E-17,4.04E-11,0.0724698,9.99993,9.99995,19.9999,0.000116917,1000,1000,5.36629E-06,1.1627E-5,0,1.16271E-5,1.88955E-06,0,0.000102252,0.000107618,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.15504E-5,0.125001,6.30453E-11,1.38760E-17,1.24204E-17,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15505E-5,7.15505E-05,0.999928,1.43158E-11,7.15504E-05,6.30453E-11,1.38760E-17,3.7455E-11,2.926E-12
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.8092E-5,6.80925E-05,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.80924E-05,,,,,3.63119E-11,1.54842E-17,6.06E-11,0.0977186,9.99994,9.99995,19.9999,0.0001132,1000,1000,5.10694E-06,1.1065E-5,7.812E-13,1.10651E-5,1.79822E-06,2.62989E-13,9.87438E-05,0.000103851,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,6.80924E-5,0.125001,3.63119E-11,1.54842E-17,7.22999E-18,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.80925E-5,6.80925E-05,0.999932,1.36239E-11,6.80924E-05,3.63119E-11,1.54842E-17,5.4682E-11,5.922E-12
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,6.6501E-5,6.65014E-05,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.65013E-05,,,,,1.67151E-11,1.69694E-17,7.69E-11,0.127295,9.99994,9.99995,19.9999,0.000111489,1000,1000,4.98761E-06,1.0807E-5,3.462E-12,1.08066E-5,1.75621E-06,5.81149E-13,9.685E-05,0.000101838,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,6.65013E-5,0.125001,1.67151E-11,1.69694E-17,3.34115E-18,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.65014E-5,6.65014E-05,0.999933,1.33056E-11,6.65013E-05,1.67151E-11,1.69694E-17,6.7118E-11,9.79E-12
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,6.6877E-5,6.68766E-05,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.68765E-05,,,,,6.16352E-12,1.81246E-17,8.76E-11,0.155119,9.99994,9.99995,19.9999,0.000111893,1000,1000,5.01575E-06,1.0868E-5,6.691E-12,1.08676E-5,1.76612E-06,1.22311E-12,9.66133E-05,0.000101629,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,6.68765E-5,0.125002,6.16352E-12,1.81246E-17,1.23304E-18,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68767E-5,6.68766E-05,0.999933,1.33807E-11,6.68765E-05,6.16352E-12,1.81246E-17,7.4013E-11,1.359E-11
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,6.7666E-5,6.76659E-05,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,6.76658E-05,,,,,1.89103E-12,1.87725E-17,9.29E-11,0.17634,9.99994,9.99995,19.9999,0.000112741,1000,1000,5.07495E-06,1.0996E-5,1.314E-11,1.09958E-5,1.78697E-06,3.81523E-12,9.66845E-05,0.000101759,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,6.76658E-5,0.125002,1.89103E-12,1.87725E-17,3.78352E-19,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76659E-5,6.76659E-05,0.999932,1.35386E-11,6.76658E-05,1.89103E-12,1.87725E-17,7.6514E-11,1.638E-11
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,4.50284E-14,3.79244E-14,6.518E-7,0.477595,10,9.99944,19.9994,0.000559173,1000,1000,4.17385E-06,3.0589E-5,4.5062E-7,3.10392E-5,2.79925E-05,1.15319E-07,0.00055,0.000554174,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,4.50284E-14,3.79244E-14,2.28982E-21,0.499868,0,-6.66265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,4.50284E-14,3.79244E-14,3.40502E-7,3.113E-07
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.9999,19.9999,0.000117275,1000,1000,7.48434E-06,5.711E-05,6.0458E-6,6.31557E-5,5.21129E-05,9.82474E-07,9.97927E-05,0.000107277,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-1.02518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,2.3017E-17,1.084E-6,0.229115,9.99997,9.99991,19.9999,0.000117455,1000,1000,6.87478E-06,5.2352E-5,4.0352E-6,5.63876E-5,4.13937E-05,7.85753E-07,0.000100581,0.000107456,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.94962E-5,0.763182,2.16845E-13,2.3017E-17,4.60525E-24,0.245637,0,-1.1195E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.3017E-17,8.35477E-7,2.4831E-7
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.249615,0.249615,,,7.26608E-05,,,,,7.27904E-06,1.61278E-17,2.467E-6,0.105743,9.99995,9.99993,19.9999,0.000118773,1000,1000,6.36555E-06,3.4674E-5,4.0593E-6,3.87335E-5,2.15693E-05,1.67623E-06,0.000102407,0.000108772,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.26608E-5,0.515893,7.27904E-06,1.61278E-17,1.06099E-17,0.119371,0,-7.43076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26608E-05,7.27904E-06,1.61278E-17,2.2062E-06,2.6088E-7
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.125742,9.99993,9.99995,19.9999,0.000120973,1000,1000,5.6493E-06,1.224E-05,0,1.22402E-5,1.98916E-06,0,0.000105321,0.00011097,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,5.74437E-11,1.53609E-17,1.14933E-17,0,0,-1.38712E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.201E-11,6.042E-12
"MODRA CM 0.25 TIME 0.25 DM 2","3.864E-08","0.6749","447","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99994,9.99994,19.9999,0.000124604,1000,1000,5.20493E-06,1.1277E-5,0,1.12774E-5,1.83267E-06,0,0.000109391,0.000114596,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
