"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","All",1,0.999905,9.45977E-05,0.5,9.4598E-5,9.45976E-05,1,9.45977E-05,1.00139E-05,4.5,1.39717,0.866711,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.336968,0.0740579,,,3.33589E-05,,,,,1.49413E-12,2.56218E-12,6.124E-5,0.150073,9.99991,9.99997,19.9999,0.000120257,9.99991,9.99997,1.16877E-05,1.7668E-5,3.0117E-7,1.79693E-5,1.12653E-05,3.08869E-07,9.85557E-05,0.000110243,1.39719E-05,8.45838E-05,4.19705E-07,8.41641E-05,0,3.33589E-5,0.0855089,1.49413E-12,2.56218E-12,2.14233E-19,0.00491403,0,-2.57711E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.45977E-5,9.45976E-05,0.999905,1.89271E-11,3.33589E-05,1.49413E-12,2.56218E-12,5.20485E-5,9.1902E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.39719,0.866712,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.39721E-05,10,9.99999,0,0,0,0,0,0,1.39721E-05,1.39721E-05,1.39721E-05,0,0,0,0,0,,0,0,0,,0,-7.10756E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","DisputeArises",9.5E-5,0,1,0.46434,1,1,1,1,0.105857,4.21472,1.22058,0.854547,0.156567,0.144751,0.132734,0.122592,0.113837,0.108327,0.108597,0.112594,1,1,0.336968,0.0740579,,,0.35264,,,,,1.57946E-08,2.7085E-08,0.64736,0.150073,9.06553,9.81091,18.8764,1.12356,9.06553,9.81091,0.123552,0.186771,0.0031837,0.189955,0.119087,0.00326508,0.894155,1.01771,1.22058E-05,0.894143,0.00443673,0.889706,0,0.35264,0.0855089,1.57946E-08,2.7085E-08,2.26467E-15,0.00491403,0,0.0751275,0.116617,0.141938,0.146397,0.139455,0.131389,0.124212,0.111939,0.088053,0.119573,0.147894,0.157102,0.142959,0.127336,0.111004,0.101675,0.0924572,1,1,2.0008E-07,2.0008E-07,0.35264,1.57946E-08,2.7085E-08,0.550209,0.0971509
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","PFiles",9.5E-5,0,1,0.46434,1,1,1,1,0.105857,4.21472,1.22058,0.854547,0.156567,0.144751,0.132734,0.122592,0.113837,0.108327,0.108597,0.112594,1,1,0.336968,0.0740579,,,0.35264,,,,,1.57946E-08,2.7085E-08,0.64736,0.150073,9.06553,9.81091,18.8764,1.12356,9.06553,9.81091,0.123552,0.186771,0.0031837,0.189955,0.119087,0.00326507,0.894155,1.01771,1.22058E-05,0.894143,0.00443673,0.889706,0,0.35264,0.0855089,1.57946E-08,2.7085E-08,2.26467E-15,0.00491403,0,0.0751275,0.116617,0.141938,0.146397,0.139455,0.131389,0.124212,0.111939,0.088053,0.119573,0.147894,0.157102,0.142959,0.127336,0.111004,0.101675,0.0924572,1,1,0,2.0008E-07,0.35264,1.57946E-08,2.7085E-08,0.550209,0.0971509
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","DAnswers",9.5E-5,0,1,0.46434,1,1,1,1,0.105857,4.21472,1.22058,0.854547,0.156567,0.144751,0.132734,0.122592,0.113837,0.108327,0.108597,0.112594,1,1,0.336968,0.0740579,,,0.35264,,,,,1.57946E-08,2.7085E-08,0.64736,0.150073,9.06553,9.81091,18.8764,1.12356,9.06553,9.81091,0.123552,0.186771,0.0031837,0.189955,0.119087,0.00326508,0.894155,1.01771,1.22058E-05,0.894143,0.00443673,0.889706,0,0.35264,0.0855089,1.57946E-08,2.7085E-08,2.26468E-15,0.00491403,0,0.0751275,0.116617,0.141938,0.146397,0.139455,0.131389,0.124212,0.111939,0.088053,0.119573,0.147894,0.157102,0.142959,0.127336,0.111004,0.101675,0.0924572,1,1,0,0,0.35264,1.57946E-08,2.7085E-08,0.550209,0.0971509
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","Litigated",9.5E-5,0,1,0.46434,1,1,1,1,0.105857,4.21472,1.22058,0.854547,0.156567,0.144751,0.132734,0.122592,0.113837,0.108327,0.108597,0.112594,1,1,0.336968,0.0740579,,,0.35264,,,,,1.57946E-08,2.7085E-08,0.64736,0.150073,9.06553,9.81091,18.8764,1.12356,9.06553,9.81091,0.123552,0.186771,0.0031837,0.189955,0.119087,0.00326508,0.894155,1.01771,1.22058E-05,0.894143,0.00443673,0.889706,0,0.35264,0.0855089,1.57946E-08,2.7085E-08,2.26468E-15,0.00491403,0,0.0751275,0.116617,0.141938,0.146397,0.139455,0.131389,0.124212,0.111939,0.088053,0.119573,0.147894,0.157102,0.142959,0.127336,0.111004,0.101675,0.0924572,1,1,0,0,0.35264,1.57946E-08,2.7085E-08,0.550209,0.0971509
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","Not Litigated",0.9999,1,3.78578E-11,0.500003,1.893E-11,0,1,3.78578E-11,4.00752E-12,4.50003,1.39719,0.866712,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.39721E-05,10,9.99999,2.36611E-13,1.884E-11,9.418E-14,1.893E-11,1.88359E-11,9.30318E-14,1.39721E-05,1.39721E-05,1.39721E-05,3.38503E-11,1.67965E-13,3.3682299999999997E-11,0,0,,0,0,0,0.00491403,0,-7.10755E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102832,1.8929E-11,0,1,1.89289E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","Settles",3.3E-5,0,1,0.48095,1,1,1,1,0.111422,4.3476,1.72803,0.811821,0.188772,0.129507,0.0960507,0.0900582,0.10681,0.129065,0.134905,0.124832,1,1,0.0849381,0.0860796,,,1,,,,,0,0,0,,9.04801,9.87697,18.925,1.07502,9.04801,9.87697,0.075,0.123009,9.1566E-7,0.12301,0.0174427,8.90044E-07,0.888595,0.963595,1.72803E-05,0.888578,8.52697E-07,0.888577,0,1,0.0855089,0,0,0,9.47056E-07,0,-1.73971,0.330697,0.109436,0.090047,0.0816475,0.131729,0.182255,0.0741879,4.80773E-07,0.0960157,0.0964186,0.0726371,0.09736,0.0934251,0.203451,0.152071,0.188621,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","Tried",6.1E-5,0,1,0.455292,1,1,1,1,0.102826,4.14234,0.944163,0.877821,0.139024,0.153055,0.152716,0.140315,0.117666,0.0970308,0.094266,0.105927,1,1,0.474258,0.0675093,,,0,,,,,0,0,1,0.150073,9.07507,9.77492,18.85,1.15001,9.07507,9.77492,0.15,0.221504,0.0049175,0.226422,0.174456,0.00504319,0.897184,1.04718,9.44163E-06,0.897174,0.00685312,0.890321,0,0,,0,0,0,0.00759037,0,1.06373,2.45953E-07,0.159643,0.177093,0.170944,0.131204,0.0925944,0.132503,0.136018,0.132405,0.175934,0.203113,0.167798,0.145808,0.0606455,0.0742222,0.0400732,1,1,0,0,0,0,0,0.849927,0.150073
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.788E-08","0.7714","323","PWins",9.2E-6,0,1,0.52271,1,1,1,1,0.102121,4.68168,0.879257,0.946981,0.0718631,0.103997,0.139355,0.163111,0.157376,0.129163,0.11162,0.123515,1,1,0.499357,0.0703264,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.0534,0.0016203,1.05502,1.13078,0.00012152,0.897888,1.04789,8.79257E-06,0.897879,0.0195232,0.878356,0,0,,0,0,0,0.0216036,0,1.36809,1.32452E-07,0.106864,0.142553,0.16264,0.152614,0.127301,0.142057,0.165971,0.09339,0.161073,0.254449,0.196924,0.137548,0.0403372,0.0536685,0.0626104,1,1,0,0,0,0,0,0,1
