"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","DWins",6.7E-7,0,1,0.541822,1,1,1,1,0.136448,4.83458,4.00005,0.773011,0.0045646,0.0263397,0.106516,0.254506,0.316459,0.201393,0.0726661,0.017556,1,1,0.187529,0.0625014,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0682351,0.0969639,0.165199,0.00511763,0.104236,0.863584,1.01358,3.20004E-05,0.863552,0.0762015,0.78735,0,0,,0,0,0,0.090199,0,4.74289,1.41584E-11,1.61304E-11,1.49319E-11,1.92794E-05,1.86394E-05,1.42978E-05,0.729245,0.270703,0.100582,0.2713,0.628059,1.12885E-05,1.24511E-05,1.29265E-05,1.21936E-05,9.6734E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","Abandoned",4E-11,0,1,0.225571,1,1,1,1,0.121422,2.30457,4.28108,0.46509,0.35364,0.274214,0.187867,0.110464,0.0515765,0.0172946,0.00415658,0.000787472,1,1,0.562364,0.0625003,,,0,,,,,0.999636,0.000364201,0,,8.96286,9.9621,18.925,1.07503,998.701,999.985,0.075,0.0378216,0.0010299,0.0388515,0.00179059,0.00106833,0.878613,0.953613,3.42486E-05,0.878578,0.000843725,0.877735,0,0,,0.999636,0.000364201,1.86045E-07,0.000997872,0,-0.570151,0.280286,0.335949,0.33969,2.44068E-07,2.5182E-07,0.0437099,0.000284798,7.92909E-05,0.230449,0.256964,0.231509,0.135885,0.0795332,0.0405022,0.0180863,0.00707079,1,1,0,0,0,0.999636,0.000364201,0,0
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower1",0.125,0.999903,9.72433E-05,0.0625,9.7243E-5,9.72433E-05,1,9.72433E-05,1.08047E-05,1,4.09489,0.361455,1,0,0,0,0,0,0,0,1,1,0.062534,0.062501,,,9.72175E-05,,,,,1.24349E-10,2.72116E-15,2.57E-08,0.0512647,9.99991,9.99996,19.9999,0.000137298,1000,1000,7.29517E-06,9.7251E-6,0,9.72508E-6,9.73889E-07,0,0.000119198,0.000126493,3.27593E-05,8.64387E-05,0,8.64387E-05,0,9.72175E-5,0.0625007,1.24349E-10,2.72116E-15,2.30363E-17,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.72433E-5,9.72433E-05,0.999903,1.94564E-11,9.72175E-05,1.24349E-10,2.72116E-15,2.43813E-8,1.3174E-9
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower2",0.125,0.999914,8.57198E-05,0.1875,8.572E-05,8.57198E-05,1,8.57198E-05,1.00979E-05,2,4.211,0.445905,0,1,0,0,0,0,0,0,1,1,0.0627229,0.0625011,,,8.55675E-05,,,,,9.64115E-11,1.15290E-14,1.522E-7,0.0756031,9.99992,9.99996,19.9999,0.000125848,1000,1000,6.4404E-06,8.5797E-6,0,8.57975E-6,8.69813E-07,0,0.00010931,0.000115751,3.36882E-05,7.56219E-05,0,7.56219E-05,0,8.55675E-5,0.0625007,9.64115E-11,1.15290E-14,1.77571E-17,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.57198E-5,8.57198E-05,0.999914,1.71508E-11,8.55675E-05,9.64115E-11,1.15290E-14,1.40691E-7,1.1507E-8
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower3",0.125,0.999924,7.56657E-05,0.3125,7.5666E-5,7.56657E-05,1,7.56657E-05,9.53464E-06,3,4.40084,0.518635,0,0,1,0,0,0,0,0,1,1,0.0635607,0.0625011,,,7.50242E-05,,,,,6.60301E-11,3.06225E-14,6.415E-7,0.113076,9.99993,9.99996,19.9999,0.000116596,1000,1000,5.72304E-06,7.6231E-6,9.577E-12,7.62313E-6,8.37303E-07,5.18664E-12,0.000101338,0.000107061,3.52069E-05,6.61311E-05,1.9347700000000003E-11,6.61311E-05,0,7.50242E-5,0.0625007,6.60301E-11,3.06225E-14,1.22876E-17,2.81268E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.56657E-5,7.56657E-05,0.999924,1.51392E-11,7.50242E-05,6.60301E-11,3.06225E-14,5.68948E-7,7.2537E-8
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower4",0.125,0.999932,6.84634E-05,0.4375,6.8463E-5,6.84634E-05,1,6.84634E-05,9.32274E-06,4,4.63081,0.581973,0,0,0,1,0,0,0,0,1,1,0.0654715,0.0625012,,,6.68364E-05,,,,,3.88001E-11,4.30645E-14,1.627E-6,0.164436,9.99993,9.99996,19.9999,0.000110767,1000,1000,5.25677E-06,7.0732E-6,1.657E-11,7.07325E-6,9.852E-07,9.24391E-12,9.61874E-05,0.000101444,3.70467E-05,5.91406E-05,3.5902200000000003E-11,5.91406E-05,0,6.68364E-5,0.0625008,3.88001E-11,4.30645E-14,7.35841E-18,5.79557E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.84634E-5,6.84634E-05,0.999932,1.36982E-11,6.68364E-05,3.88001E-11,4.30645E-14,1.35943E-6,2.6753E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower5",0.125,0.999937,6.33491E-05,0.5625,6.3349E-5,6.33491E-05,1,6.33491E-05,9.37823E-06,5,4.82527,0.648541,0,0,0,0,1,0,0,0,1,1,0.0668145,0.0625013,,,6.11631E-05,,,,,1.81073E-11,2.88805E-14,2.186E-6,0.22674,9.99994,9.99995,19.9999,0.000106867,1000,1000,4.91513E-06,6.7759E-6,2.069E-11,6.77596E-6,1.19394E-06,1.10935E-11,9.25733E-05,9.74884E-05,3.86023E-05,5.39709E-05,5.0482600000000005E-11,5.39709E-05,0,6.11631E-5,0.0625008,1.81073E-11,2.88805E-14,3.47261E-18,8.86046E-07,0,-0.146648,0.068544,0.0986539,0.12449,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.33491E-5,6.33491E-05,0.999937,1.26749E-11,6.11631E-05,1.81073E-11,2.88805E-14,1.69035E-6,4.9565E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower6",0.125,0.99994,6.0127E-05,0.6875,6.0127E-5,6.0127E-05,1,6.0127E-05,9.68202E-06,6,4.93749,0.729791,0,0,0,0,0,1,0,0,1,1,0.0656669,0.0625015,,,5.86042E-05,,,,,6.07203E-12,9.34569E-15,1.523E-6,0.293561,9.99994,9.99995,19.9999,0.000104251,1000,1000,4.62373E-06,6.4217E-6,2.544E-11,6.42169E-6,1.10869E-06,1.30054E-11,8.99451E-05,9.45689E-05,3.95002E-05,5.0445E-05,6.39567E-11,5.04449E-05,0,5.86042E-5,0.062501,6.07203E-12,9.34569E-15,1.17032E-18,1.19169E-06,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.0127E-05,6.0127E-05,0.99994,1.20302E-11,5.86042E-05,6.07203E-12,9.34569E-15,1.07573E-6,4.4702E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower7",0.125,0.999941,5.88501E-05,0.8125,5.885E-05,5.88501E-05,1,5.88501E-05,1.02924E-05,7,4.98264,0.826377,0,0,0,0,0,0,1,0,1,1,0.0637828,0.0625016,,,5.82468E-05,,,,,1.45992E-12,1.67386E-15,6.033E-7,0.356665,9.99994,9.99995,19.9999,0.000103171,1000,1000,4.45901E-06,5.8067E-6,7.6599E-7,6.57273E-6,5.80303E-07,7.74017E-07,8.84191E-05,9.28781E-05,3.98614E-05,4.85577E-05,7.99544E-07,4.77582E-05,0,5.82468E-5,0.0625011,1.45992E-12,1.67386E-15,2.83377E-19,0.0160491,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.88501E-5,5.88501E-05,0.999941,1.17747E-11,5.82468E-05,1.45992E-12,1.67386E-15,3.88139E-7,2.1518E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecPower8",0.125,0.999942,5.79348E-05,0.9375,5.7935E-5,5.79348E-05,1,5.79348E-05,1.10055E-05,8,4.99605,0.933248,0,0,0,0,0,0,0,1,1,1,0.0628439,0.0625016,,,5.7776E-05,,,,,2.76672E-13,2.29104E-16,1.587E-7,0.409253,9.99994,9.99995,19.9999,0.00010226,1000,1000,4.35701E-06,5.7787E-6,1.4289E-7,5.92159E-6,5.77782E-07,1.44997E-07,8.68979E-05,9.12549E-05,3.99686E-05,4.69293E-05,1.64993E-07,4.67643E-05,0,5.7776E-05,0.0625013,2.76672E-13,2.29104E-16,5.42133E-20,0.00339957,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.79348E-5,5.79348E-05,0.999942,1.15916E-11,5.7776E-05,2.76672E-13,2.29104E-16,9.37733E-8,6.4963E-8
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,1.19876E-17,1.89477E-11,1.091E-5,0.83065,9.99998,9.99946,19.9994,0.000559943,1000,1000,4.9432E-06,9.3715E-6,9.8794E-6,1.92509E-5,5.46657E-06,4.6512E-06,0.00055,0.000554943,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.40896E-5,0.718453,1.19876E-17,1.89477E-11,2.02576E-18,0.737411,0,-4.4865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.19876E-17,1.89477E-11,1.84758E-6,9.0622E-6
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.588139,0.655728,,,9.17758E-05,,,,,8.15788E-14,1.38287E-12,8.015E-6,0.683838,9.99996,9.99993,19.9999,0.000115877,1000,1000,8.08548E-06,2.0763E-5,1.9488E-5,4.02505E-5,1.12772E-05,8.14086E-06,9.77931E-05,0.000105879,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.17758E-5,0.620538,8.15788E-14,1.38287E-12,4.16912E-21,0.606721,0,-7.75076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.17758E-05,8.15788E-14,1.38287E-12,2.53413E-6,5.4812E-6
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.476512,0.543953,,,8.31082E-05,,,,,3.41420E-13,5.38826E-13,7.472E-6,0.513895,9.99995,9.99993,19.9999,0.000113934,1000,1000,7.35388E-06,2.1062E-5,1.7652E-5,3.87141E-5,1.03181E-05,8.34079E-06,9.65816E-05,0.000103935,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.31082E-5,0.509847,3.41420E-13,5.38826E-13,1.21856E-20,0.476352,0,3.92928E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.31082E-05,3.41420E-13,5.38826E-13,3.63204E-6,3.8397E-6
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.30467,0.33898,,,7.70856E-05,,,,,1.06469E-12,1.95868E-17,5.321E-6,0.300242,9.99994,9.99995,19.9999,0.000112987,1000,1000,6.57962E-06,1.6413E-5,1.7481E-5,3.38935E-5,6.36421E-06,1.08627E-05,9.64067E-05,0.000102986,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.70856E-5,0.322468,1.06469E-12,1.95868E-17,3.91893E-24,0.347579,0,-9.88129E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.70856E-05,1.06469E-12,1.95868E-17,3.72365E-6,1.5977E-6
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,8.3795E-5,8.37952E-05,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.066033,0.0625008,,,8.14271E-05,,,,,8.65016E-11,4.3794E-14,2.368E-6,0.227798,9.99992,9.99996,19.9999,0.000122257,1000,1000,6.46223E-06,8.7385E-6,3.1114E-7,9.04966E-6,1.33544E-06,3.14618E-07,0.000105849,0.000112312,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,8.14271E-5,0.0625004,8.65016E-11,4.3794E-14,1.56265E-17,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.37952E-5,8.37952E-05,0.999916,1.67657E-11,8.14271E-05,8.65016E-11,4.3794E-14,1.82852E-6,5.3941E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","2.723E-08","0.7176","362","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,6.3514E-5,6.3514E-05,1,6.35141E-05,1.00545E-05,5.67847,5,0.694184,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,1.94598E-11,1.58514E-17,6.95E-11,0.131208,9.99994,9.99995,19.9999,0.000108278,1000,1000,4.76356E-06,6.3514E-6,0,6.35144E-6,6.35174E-07,0,9.34596E-05,9.82232E-05,4E-05,5.34596E-05,0,5.34596E-05,0,6.35139E-5,0.0625004,1.94598E-11,1.58514E-17,3.89352E-18,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,1.94598E-11,1.58514E-17,6.0377E-11,9.118E-12
