"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","All",1,0.999901,9.8885E-05,0.5,9.8885E-5,9.88849E-05,1,9.8885E-05,1.0011E-05,4.5,0.96004,0.913675,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.362636,0.36492,,,9.3733E-05,,,,,1.21187E-11,8.06383E-13,5.152E-6,0.582859,9.99992,9.99997,19.9999,0.000116288,1000,1000,7.80276E-06,1.4686E-5,2.4665E-5,3.93508E-5,3.28459E-06,2.07332E-05,9.84746E-05,0.000106277,9.6006E-06,8.8874E-05,2.64728E-05,6.24013E-05,0,9.3733E-05,0.17894,1.21187E-11,8.06383E-13,1.91567E-18,0.300146,0,-4.45943E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.88849E-5,9.88849E-05,0.999901,1.97849E-11,9.3733E-05,1.21187E-11,8.06383E-13,2.14905E-6,3.0028E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.960056,0.913676,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.60076E-06,1000,1000,0,0,0,0,0,0,9.60076E-06,9.60076E-06,9.60076E-06,0,0,0,0,0,,0,0,0,,0,-8.77648E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135106,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","DisputeArises",9.9E-5,0,1,0.468724,0.999999,0.999999,1,1,0.101238,4.24979,0.792768,0.904896,0.15027,0.140518,0.131664,0.125276,0.119281,0.113708,0.110525,0.108758,1,1,0.362636,0.36492,,,0.9479,,,,,1.22553E-07,8.15476E-09,0.052099,0.582859,9.14535,9.77574,18.9211,1.07892,999.148,999.891,0.0789074,0.148513,0.249433,0.397945,0.0332162,0.20967,0.89877,0.977677,7.92768E-06,0.898762,0.267713,0.631049,0,0.9479,0.17894,1.22553E-07,8.15476E-09,1.93727E-14,0.300146,0,0.0887456,0.113377,0.139085,0.145214,0.140383,0.133745,0.126641,0.113323,0.0882328,0.114389,0.141482,0.150291,0.150035,0.135212,0.134111,0.0972667,0.0772138,0.999999,0.999999,6.57747E-07,2.0008E-07,0.9479,1.22553E-07,8.15476E-09,0.0217328,0.0303666
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","PFiles",9.9E-5,0,1,0.468724,1,1,1,1,0.101238,4.24979,0.792765,0.904897,0.15027,0.140518,0.131664,0.125276,0.119281,0.113708,0.110525,0.108758,1,1,0.362636,0.36492,,,0.9479,,,,,1.22553E-07,8.15476E-09,0.052099,0.582859,9.14535,9.77574,18.9211,1.07892,999.148,999.891,0.0789074,0.148513,0.249433,0.397945,0.0332162,0.20967,0.89877,0.977677,7.92765E-06,0.898762,0.267713,0.631049,0,0.9479,0.17894,1.22553E-07,8.15476E-09,1.93727E-14,0.300146,0,0.0887457,0.113377,0.139085,0.145214,0.140383,0.133745,0.126641,0.113323,0.0882328,0.114389,0.141482,0.150291,0.150035,0.135212,0.134111,0.0972667,0.0772138,1,1,0,2.0008E-07,0.9479,1.22553E-07,8.15476E-09,0.0217328,0.0303666
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","DAnswers",9.9E-5,0,1,0.468724,1,1,1,1,0.101238,4.24979,0.792765,0.904897,0.15027,0.140518,0.131664,0.125276,0.119281,0.113708,0.110525,0.108758,1,1,0.362636,0.36492,,,0.9479,,,,,1.22553E-07,8.15477E-09,0.052099,0.582859,9.14535,9.77574,18.9211,1.07892,999.148,999.891,0.0789075,0.148513,0.249433,0.397945,0.0332162,0.20967,0.89877,0.977677,7.92765E-06,0.898762,0.267713,0.631049,0,0.9479,0.17894,1.22553E-07,8.15477E-09,1.93727E-14,0.300146,0,0.0887457,0.113377,0.139085,0.145214,0.140383,0.133745,0.126641,0.113323,0.0882328,0.114389,0.141482,0.150291,0.150035,0.135212,0.134111,0.0972667,0.0772138,1,1,0,0,0.9479,1.22553E-07,8.15477E-09,0.0217328,0.0303667
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","Litigated",9.9E-5,0,1,0.468724,1,1,1,1,0.101238,4.24979,0.792765,0.904897,0.15027,0.140518,0.131664,0.125276,0.119281,0.113708,0.110525,0.108758,1,1,0.362636,0.36492,,,0.9479,,,,,1.22553E-07,8.15477E-09,0.052099,0.582859,9.14535,9.77574,18.9211,1.07892,999.148,999.891,0.0789075,0.148513,0.249433,0.397945,0.0332162,0.20967,0.89877,0.977677,7.92765E-06,0.898762,0.267713,0.631049,0,0.9479,0.17894,1.22553E-07,8.15477E-09,1.93727E-14,0.300146,0,0.0887457,0.113377,0.139085,0.145214,0.140383,0.133745,0.126641,0.113323,0.0882328,0.114389,0.141482,0.150291,0.150035,0.135212,0.134111,0.0972667,0.0772138,1,1,0,0,0.9479,1.22553E-07,8.15477E-09,0.0217328,0.0303667
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","Not Litigated",0.9999,1,8.48346E-11,0.500003,1.979E-11,0,1,8.48346E-11,1.07455E-11,4.50002,0.960056,0.913676,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.60085E-06,1000,1000,2.47336E-13,6.924E-12,8.983E-12,1.5907E-11,3.46198E-12,7.49885E-12,9.60084E-06,9.60084E-06,9.60076E-06,7.40891E-11,1.05944E-11,6.34947E-11,0,0,,0,0,0,0.140012,0,-8.77648E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135106,0.12719,0.102834,1.9787E-11,0,1,1.97869E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","Settles",9.4E-5,0,1,0.463321,1,1,1,1,0.101807,4.20656,0.836337,0.894679,0.158089,0.146393,0.133199,0.120603,0.111201,0.108134,0.110178,0.112203,1,1,0.350458,0.365303,,,1,,,,,0,0,0,,9.14144,9.78355,18.925,1.07501,999.146,999.898,0.075,0.150888,0.236769,0.387657,0.032123,0.199569,0.898202,0.973202,8.36337E-06,0.898193,0.250233,0.64796,0,1,0.17894,0,0,0,0.28123,0,-0.114318,0.119608,0.146729,0.153195,0.148098,0.141095,0.112531,0.0968628,0.0818805,0.116633,0.139395,0.13748,0.138297,0.142644,0.141482,0.102613,0.0814576,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","Tried",5.2E-6,0,1,0.567031,1,1,1,1,0.0909011,5.03624,2.54532E-05,1.0908,0.0080192,0.0336291,0.103746,0.21029,0.266298,0.215114,0.116832,0.0460715,1,1,0.584208,0.357949,,,0,,,,,0,0,1,0.582859,9.21643,9.63357,18.85,1.15,999.175,999.753,0.15,0.105301,0.479829,0.58513,0.0531065,0.393453,0.909099,1.0591,2.54532E-10,0.909099,0.585742,0.323357,0,0,,0,0,0,0.644311,0,3.78329,3.20308E-06,3.83551E-06,3.8331E-06,4.41973E-06,4.02338E-06,0.383367,0.412807,0.203806,0.0735596,0.179454,0.383368,0.363607,3.82338E-06,3.06636E-06,2.48361E-06,2.05425E-06,1,1,0,0,0,0,0,0.417141,0.582859
"MODRA CM 0.25 TIME 0.25 DM 0.5","6.304E-08","0.876","393","PWins",3E-06,0,1,0.605778,1,1,1,1,0.090901,5.34622,1.38295E-05,1.12376,0.0035255,0.018249,0.0705933,0.177418,0.269578,0.249744,0.148747,0.0621456,1,1,0.598552,0.364922,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.155128,0.419872,0.575,0.0891988,0.241426,0.909099,1.0591,1.38295E-10,0.909099,0.663835,0.245264,0,0,,0,0,0,0.730212,0,3.75287,1.37933E-06,1.85884E-06,2.17641E-06,2.62991E-06,2.79252E-06,0.326415,0.436321,0.237253,0.05416,0.153154,0.373299,0.419379,2.75012E-06,2.75364E-06,1.29088E-06,1.15813E-06,1,1,0,0,0,0,0,0,1
