"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","All",1,0.999907,9.31452E-05,0.5,1.1744E-6,1.17441E-06,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.559333,0.0625008,,,2.11228E-11,,,,,1.17438E-06,8.46241E-14,3.29E-13,0.567122,9.99991,9.99998,19.9999,0.000110903,9.99991,9.99998,1.40929E-06,4.5808E-7,2.3176E-5,2.3634E-05,2.74851E-07,2.35704E-05,9.94904E-05,0.0001009,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,2.1123E-11,0.085666,1.17438E-06,8.46241E-14,1.69246E-13,0.246167,0,-5.12937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17442E-6,1.17441E-06,0.999999,1.58369E-11,2.11228E-11,1.17438E-06,8.46241E-14,1.4232E-13,1.865E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","DisputeArises",9.3E-5,0,1,0.478601,0.0126085,0.0126083,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.559333,0.0625008,,,2.26773E-07,,,,,0.0126081,9.08518E-10,3.53E-09,0.567122,8.99244,9.99242,18.9849,1.01515,8.99244,9.99242,0.01513,0.0049179,0.248814,0.253732,0.00295078,0.25305,0.892616,0.907747,1.5999E-05,0.8926,0.217145,0.675456,0,2.26773E-7,0.085666,0.0126081,9.08518E-10,1.81702E-09,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0126085,0.0126083,0.987392,1.70023E-07,2.26773E-07,0.0126081,9.08518E-10,1.52797E-9,2.0018E-9
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PFiles",1.2E-6,0,1,0.566044,1,0.999987,1,1,0.10094,5.02835,0.999998,0.986284,0.00316758,0.0195213,0.0856359,0.225936,0.315811,0.229128,0.0947376,0.0260627,1,1,0.559333,0.0625008,,,1.79858E-05,,,,,0.999968,7.2056E-08,2.8E-07,0.567122,8.40002,9.39998,17.8,2.2,8.40002,9.39998,1.19999,0.390046,0.559868,0.949914,0.234031,0.895786,0.89907,2.09906,9.99998E-06,0.89906,0.314092,0.584968,0,1.79858E-5,0.085666,0.999968,7.2056E-08,1.4411E-07,0.349928,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289329,0.0885889,0.2585,0.652889,3.88214E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,0.999987,0,1.34848E-05,1.79858E-05,0.999968,7.2056E-08,1.21185E-7,1.5877E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","DAnswers",1.2E-6,0,1,0.566041,1,1,1,1,0.10094,5.02833,1.00001,0.986281,0.0031676,0.0195215,0.0856367,0.225939,0.315813,0.229128,0.0947354,0.0260589,1,1,0.559333,0.0625008,,,1.7986E-05,,,,,0.999982,7.2057E-08,2.8E-07,0.567122,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.390049,0.559873,0.949922,0.234033,0.895798,0.89907,2.09907,1.00001E-05,0.89906,0.314086,0.584974,0,1.7986E-05,0.085666,0.999982,7.2057E-08,1.44112E-07,0.349921,0,4.72494,1.77366E-06,2.16317E-06,2.24688E-06,3.20808E-06,2.73064E-06,2.37512E-06,0.710657,0.289329,0.08859,0.258503,0.652897,2.10342E-06,2.05218E-06,2.01125E-06,1.86283E-06,1.49007E-06,1,1,0,0,1.7986E-05,0.999982,7.2057E-08,1.21187E-7,1.5877E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","Litigated",1.2E-6,0,1,0.566041,1,1,1,1,0.10094,5.02833,1.00001,0.986281,0.0031676,0.0195215,0.0856367,0.225939,0.315813,0.229128,0.0947354,0.0260589,1,1,0.559333,0.0625008,,,1.7986E-05,,,,,0.999982,7.2057E-08,2.8E-07,0.567122,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.390049,0.559873,0.949922,0.234033,0.895798,0.89907,2.09907,1.00001E-05,0.89906,0.314086,0.584974,0,1.7986E-05,0.085666,0.999982,7.2057E-08,1.44112E-07,0.349921,0,4.72494,1.77366E-06,2.16317E-06,2.24688E-06,3.20808E-06,2.73064E-06,2.37512E-06,0.710657,0.289329,0.08859,0.258503,0.652897,2.10342E-06,2.05218E-06,2.01125E-06,1.86283E-06,1.49007E-06,1,1,0,0,1.7986E-05,0.999982,7.2057E-08,1.21187E-7,1.5877E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","Not Litigated",1,0.999908,9.19709E-05,0.5,1.584E-11,0,1,9.19709E-05,9.88522E-06,4.5,1.63488,0.851129,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010832,9.99991,9.99998,3.16738E-12,2.026E-12,2.2518E-5,2.25184E-5,2.02604E-12,2.25184E-05,9.84347E-05,9.84347E-05,1.6349E-05,8.20857E-05,1.98571E-05,6.22285E-05,0,0,,0,0,0,0.244843,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.5837E-11,0,1,1.58369E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","Settles",2E-11,0,1,0.470166,1,1,1,1,0.105862,4.26133,1.45036,0.845193,0.142811,0.140141,0.136527,0.129805,0.121163,0.112371,0.108066,0.109116,1,1,0.0800053,0.0913266,,,1,,,,,0,0,0,,8.48567,9.31432,17.8,2.20001,8.48567,9.31432,1.2,0.519778,0.364792,0.88457,0.361757,0.552947,0.894153,2.09415,1.45036E-05,0.894138,0.21443,0.679708,0,1,0.085666,0,0,0,0.242534,0,0.386965,0.0986135,0.120269,0.124924,0.178365,0.138178,0.096335,0.146375,0.09694,0.120184,0.159295,0.191234,0.116948,0.114099,0.111823,0.103571,0.082846,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","Tried",3E-13,0,1,0.580061,1,1,1,1,0.0930847,5.14049,0.206785,1.08166,0.00254737,0.0163092,0.0749044,0.208967,0.312157,0.24402,0.108925,0.0321703,1,1,0.744034,0.0625003,,,0,,,,,0,0,1,0.567122,8.68931,7.91069,16.6,3.4,8.68931,7.91069,2.4,2.20519,1.06746,3.27265,8.691,4.91033,0.906917,3.30692,2.06785E-06,0.906915,0.576639,0.330276,0,0,,0,0,0,0.635631,0,4.85745,1.77536E-12,2.16523E-12,2.24902E-12,4.77259E-06,4.73648E-06,1.42438E-07,0.562604,0.437386,0.0835857,0.252918,0.663496,2.16531E-12,2.06126E-12,2.01317E-12,1.86461E-12,1.49149E-12,1,1,0,0,0,0,0,0.432878,0.567122
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PWins",2E-13,0,1,0.607229,1,1,1,1,0.0928551,5.35783,0.180943,1.10724,0.00113976,0.00905005,0.0517882,0.176354,0.310443,0.275019,0.134167,0.0420394,1,1,0.750256,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.88838,0,3.88838,15.3247,0,0.907147,3.30715,1.80943E-06,0.907145,0.6457,0.261445,0,0,,0,0,0,0.711617,0,4.81334,4.82403E-13,6.76271E-13,8.53753E-13,2.10019E-06,2.93747E-06,1.24642E-07,0.561951,0.438044,0.0690391,0.237229,0.693732,9.28395E-13,1.13770E-12,1.37988E-12,1.46901E-12,1.27331E-12,1,1,0,0,0,0,0,0,1
