"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","All",1,0.999928,7.22108E-05,0.5,7.2211E-5,7.22108E-05,1,7.22108E-05,9.99849E-06,4.5,4.63487,0.520423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.116072,0.104849,,,6.92997E-05,,,,,5.29660E-11,3.57394E-13,2.911E-6,0.313965,9.99993,9.99994,19.9999,0.000124194,1000,1000,5.63414E-06,7.3636E-6,1.1864E-5,1.92273E-5,1.34631E-06,1.0239E-05,0.000108561,0.000114195,4.63489E-05,6.22123E-05,1.20325E-05,5.01798E-05,0,6.92997E-5,0.103805,5.29660E-11,3.57394E-13,1.01966E-17,0.197948,0,-1.75057E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.22108E-5,7.22108E-05,0.999928,1.44479E-11,6.92997E-05,5.29660E-11,3.57394E-13,1.99707E-6,9.1396E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,4.63487,0.520425,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63489E-05,1000,1000,0,0,0,0,0,0,4.63489E-05,4.63489E-05,4.63489E-05,0,0,0,0,0,,0,0,0,,0,2.07522E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","DisputeArises",7.2E-5,0,1,0.465959,1,1,1,1,0.138463,4.22767,4.66122,0.496666,0.163613,0.14328,0.126675,0.116551,0.111451,0.110354,0.112723,0.115354,1,1,0.116072,0.104849,,,0.959686,,,,,7.33491E-07,4.94931E-09,0.040313,0.313965,9.07327,9.84866,18.9219,1.07807,998.973,999.921,0.0780234,0.101974,0.164292,0.266266,0.0186442,0.141793,0.861584,0.939608,4.66122E-05,0.861537,0.166631,0.694907,0,0.959686,0.103805,7.33491E-07,4.94931E-09,1.41206E-13,0.197948,0,-0.0287363,0.118189,0.142077,0.144814,0.137248,0.13006,0.124476,0.113393,0.0897419,0.117947,0.141423,0.143276,0.134096,0.124478,0.129581,0.117108,0.0920904,1,1,2.0008E-07,2.0008E-07,0.959686,7.33491E-07,4.94931E-09,0.0276561,0.0126568
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","PFiles",7.2E-5,0,1,0.465959,1,1,1,1,0.138463,4.22767,4.66122,0.496666,0.163613,0.14328,0.126675,0.116551,0.111451,0.110354,0.112723,0.115354,1,1,0.116072,0.104849,,,0.959686,,,,,7.33492E-07,4.94931E-09,0.040313,0.313965,9.07327,9.84866,18.9219,1.07807,998.973,999.921,0.0780235,0.101974,0.164292,0.266266,0.0186442,0.141793,0.861584,0.939608,4.66122E-05,0.861537,0.166631,0.694907,0,0.959686,0.103805,7.33492E-07,4.94931E-09,1.41206E-13,0.197948,0,-0.0287363,0.118189,0.142077,0.144814,0.137248,0.13006,0.124476,0.113393,0.0897419,0.117947,0.141423,0.143276,0.134096,0.124478,0.129581,0.117108,0.0920904,1,1,0,2.0008E-07,0.959686,7.33492E-07,4.94931E-09,0.0276561,0.0126569
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","DAnswers",7.2E-5,0,1,0.465959,1,1,1,1,0.138463,4.22767,4.66122,0.496666,0.163613,0.14328,0.126675,0.116551,0.111451,0.110354,0.112723,0.115354,1,1,0.116072,0.104849,,,0.959686,,,,,7.33492E-07,4.94931E-09,0.040313,0.313965,9.07327,9.84866,18.9219,1.07807,998.973,999.921,0.0780235,0.101974,0.164292,0.266266,0.018644,0.141793,0.861584,0.939608,4.66122E-05,0.861537,0.166631,0.694907,0,0.959686,0.103805,7.33492E-07,4.94931E-09,1.41206E-13,0.197948,0,-0.0287363,0.118189,0.142077,0.144814,0.137248,0.13006,0.124476,0.113393,0.0897419,0.117947,0.141423,0.143276,0.134096,0.124478,0.129581,0.117108,0.0920904,1,1,0,0,0.959686,7.33492E-07,4.94931E-09,0.0276561,0.0126569
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","Litigated",7.2E-5,0,1,0.465959,1,1,1,1,0.138463,4.22767,4.66122,0.496666,0.163613,0.14328,0.126675,0.116551,0.111451,0.110354,0.112723,0.115354,1,1,0.116072,0.104849,,,0.959686,,,,,7.33492E-07,4.94931E-09,0.040313,0.313965,9.07327,9.84866,18.9219,1.07807,998.973,999.921,0.0780235,0.101974,0.164292,0.266266,0.018644,0.141793,0.861584,0.939608,4.66122E-05,0.861537,0.166631,0.694907,0,0.959686,0.103805,7.33492E-07,4.94931E-09,1.41206E-13,0.197948,0,-0.0287363,0.118189,0.142077,0.144814,0.137248,0.13006,0.124476,0.113393,0.0897419,0.117947,0.141423,0.143276,0.134096,0.124478,0.129581,0.117108,0.0920904,1,1,0,0,0.959686,7.33492E-07,4.94931E-09,0.0276561,0.0126569
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","Not Litigated",0.9999,1,2.88980E-11,0.500002,1.445E-11,0,1,2.88980E-11,4.00129E-12,4.50002,4.63487,0.520425,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63489E-05,1000,1000,1.80612E-13,1.159E-11,2.896E-12,1.4485E-11,1.15888E-11,2.86059E-12,4.63489E-05,4.63489E-05,4.63489E-05,2.48967E-11,4.815289999999999E-12,2.00814E-11,0,0,,0,0,0,0.197948,0,2.07522E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,1.4449E-11,0,1,1.44490E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","Settles",6.9E-5,0,1,0.451548,1,1,1,1,0.13745,4.11238,4.66956,0.486442,0.170483,0.149273,0.131807,0.120459,0.112735,0.107316,0.104895,0.103033,1,1,0.103805,0.103806,,,1,,,,,0,0,0,,9.06631,9.85865,18.925,1.07505,998.971,999.937,0.075,0.0993776,0.158393,0.25777,0.0139906,0.134634,0.862597,0.937597,4.66956E-05,0.86255,0.156885,0.705665,0,1,0.103805,0,0,0,0.186345,0,-0.122003,0.123154,0.148045,0.150897,0.143013,0.135523,0.129705,0.118157,0.0515059,0.122671,0.146593,0.147095,0.134382,0.118823,0.12874,0.113819,0.0878783,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","Tried",2.9E-6,0,1,0.809022,1,1,1,1,0.162576,6.97218,4.46262,0.740059,6.55608E-05,0.000614782,0.00450685,0.0235027,0.0808993,0.182684,0.299063,0.408664,1,1,0.408089,0.129672,,,0,,,,,0,0,1,0.313965,9.23897,9.61099,18.85,1.15004,999.02,999.535,0.15,0.16378,0.304737,0.468517,0.129424,0.312218,0.837468,0.987468,4.46262E-05,0.837424,0.398637,0.438787,0,0,,0,0,0,0.474172,0,2.19157,1.31006E-07,3.08699E-07,6.36264E-07,1.15121E-06,4.51857E-06,5.31016E-06,4.59297E-06,0.999983,0.0055014,0.0183505,0.0523779,0.127281,0.259121,0.149613,0.195392,0.192364,1,1,0,0,0,0,0,0.686035,0.313965
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.054E-07","0.9387","541","PWins",9.1E-7,0,1,0.845075,1,1,1,1,0.161557,7.2606,4.27356,0.793033,8.28339E-06,0.000106238,0.00111135,0.00841195,0.0420243,0.135725,0.301977,0.510637,1,1,0.485693,0.153305,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.42207,0.0489698,0.47104,0.404755,0.00367273,0.838486,0.988486,4.27356E-05,0.838443,0.548832,0.289611,0,0,,0,0,0,0.65293,0,1.62919,7.00266E-08,2.0291E-07,5.06348E-07,1.08349E-06,2.8422E-06,5.98096E-06,5.84129E-06,0.999983,0.0019212,0.00774445,0.0260968,0.072813,0.165004,0.193998,0.264559,0.267863,1,1,0,0,0,0,0,0,1
