"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","All",1,0.999926,7.36926E-05,0.5,7.3693E-5,7.36926E-05,1,7.36926E-05,1.00203E-05,4.5,4.11096,0.559782,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.299288,0.157714,,,4.08593E-05,,,,,1.53924E-12,2.67572E-12,3.283E-5,0.218044,9.99994,9.99994,19.9999,0.000122792,9.99994,9.99994,7.98944E-06,1.7993E-5,8.9281E-7,1.88853E-5,9.66814E-06,9.03804E-07,0.000104782,0.000112772,4.11098E-05,6.36723E-05,1.2679E-06,6.24044E-05,0,4.08593E-5,0.185657,1.53924E-12,2.67572E-12,8.94803E-24,0.019978,0,-3.56073E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.36926E-5,7.36926E-05,0.999926,1.47444E-11,4.08593E-05,1.53924E-12,2.67572E-12,2.56742E-5,7.1591E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.11097,0.559783,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.11099E-05,10,9.99996,0,0,0,0,0,0,4.11099E-05,4.11099E-05,4.11099E-05,0,0,0,0,0,,0,0,0,,0,-3.90439E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","DisputeArises",7.4E-5,0,1,0.445014,1,1,1,1,0.135974,4.06011,3.94789,0.541317,0.171825,0.153204,0.136172,0.122814,0.112026,0.104413,0.100863,0.0986814,1,1,0.299288,0.157714,,,0.554456,,,,,2.08873E-08,3.63092E-08,0.445544,0.218044,9.14588,9.74567,18.8915,1.10846,9.14588,9.74567,0.108416,0.244156,0.0121153,0.256272,0.131196,0.0122645,0.864065,0.972481,3.94789E-05,0.864026,0.0172053,0.84682,0,0.554456,0.185657,2.08873E-08,3.63092E-08,1.21424E-19,0.019978,0,0.0529782,0.124978,0.150064,0.151836,0.141111,0.129206,0.118587,0.104056,0.0801626,0.127041,0.154246,0.159396,0.14353,0.121975,0.113814,0.101265,0.0787322,1,1,2.0008E-07,2.0008E-07,0.554456,2.08873E-08,3.63092E-08,0.348396,0.097148
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","PFiles",7.4E-5,0,1,0.445014,1,1,1,1,0.135974,4.06011,3.94789,0.541317,0.171825,0.153204,0.136172,0.122814,0.112026,0.104413,0.100863,0.0986814,1,1,0.299288,0.157714,,,0.554456,,,,,2.08874E-08,3.63092E-08,0.445544,0.218044,9.14588,9.74567,18.8915,1.10846,9.14588,9.74567,0.108416,0.244156,0.0121153,0.256272,0.131196,0.0122645,0.864065,0.972481,3.94789E-05,0.864026,0.0172053,0.84682,0,0.554456,0.185657,2.08874E-08,3.63092E-08,1.21424E-19,0.019978,0,0.0529782,0.124978,0.150064,0.151836,0.141111,0.129206,0.118587,0.104056,0.0801626,0.127041,0.154246,0.159396,0.14353,0.121975,0.113814,0.101265,0.0787322,1,1,0,2.0008E-07,0.554456,2.08874E-08,3.63092E-08,0.348396,0.097148
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","DAnswers",7.4E-5,0,1,0.445014,1,1,1,1,0.135974,4.06011,3.94789,0.541317,0.171825,0.153204,0.136172,0.122814,0.112026,0.104413,0.100863,0.0986814,1,1,0.299288,0.157714,,,0.554456,,,,,2.08874E-08,3.63092E-08,0.445544,0.218044,9.14588,9.74567,18.8915,1.10846,9.14588,9.74567,0.108416,0.244156,0.0121154,0.256272,0.131195,0.0122645,0.864065,0.972481,3.94789E-05,0.864026,0.0172053,0.84682,0,0.554456,0.185657,2.08874E-08,3.63092E-08,1.21424E-19,0.019978,0,0.0529782,0.124978,0.150064,0.151836,0.141111,0.129206,0.118587,0.104056,0.0801626,0.127041,0.154246,0.159396,0.14353,0.121975,0.113814,0.101265,0.0787322,1,1,0,0,0.554456,2.08874E-08,3.63092E-08,0.348396,0.097148
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","Litigated",7.4E-5,0,1,0.445014,1,1,1,1,0.135974,4.06011,3.94789,0.541317,0.171825,0.153204,0.136172,0.122814,0.112026,0.104413,0.100863,0.0986814,1,1,0.299288,0.157714,,,0.554456,,,,,2.08874E-08,3.63092E-08,0.445544,0.218044,9.14588,9.74567,18.8915,1.10846,9.14588,9.74567,0.108416,0.244156,0.0121154,0.256272,0.131195,0.0122645,0.864065,0.972481,3.94789E-05,0.864026,0.0172053,0.84682,0,0.554456,0.185657,2.08874E-08,3.63092E-08,1.21424E-19,0.019978,0,0.0529782,0.124978,0.150064,0.151836,0.141111,0.129206,0.118587,0.104056,0.0801626,0.127041,0.154246,0.159396,0.14353,0.121975,0.113814,0.101265,0.0787322,1,1,0,0,0.554456,2.08874E-08,3.63092E-08,0.348396,0.097148
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","Not Litigated",0.9999,1,2.9491E-11,0.500004,1.475E-11,0,1,2.9491E-11,4.01002E-12,4.50003,4.11097,0.559783,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.11099E-05,10,9.99996,1.84319E-13,1.445E-11,2.983E-13,1.4749E-11,1.44509E-11,2.94632E-13,4.11099E-05,4.11099E-05,4.11099E-05,2.54810E-11,5.07401E-13,2.4973600000000003E-11,0,0,,0,0,0,0.019978,0,-3.90438E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4745E-11,0,1,1.47455E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","Settles",4.1E-5,0,1,0.402191,1,1,1,1,0.13423,3.71753,3.86501,0.51613,0.263801,0.186629,0.107452,0.0645938,0.0717487,0.0979352,0.109345,0.0984963,1,1,0.185266,0.186047,,,1,,,,,0,0,0,,9.14816,9.7768,18.925,1.07504,9.14816,9.7768,0.075,0.223023,0.0005046,0.223527,0.0499717,0.000428922,0.865809,0.940809,3.86501E-05,0.86577,0.000516987,0.865253,0,1,0.185657,0,0,0,0.000593873,0,-0.67752,0.203469,0.21911,0.206982,0.0529906,0.0827829,0.111075,0.123591,2.83918E-07,0.18059,0.197333,0.168649,0.0209228,0.0116343,0.174706,0.142997,0.103167,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","Tried",3.3E-5,0,1,0.498305,1,1,1,1,0.138145,4.48644,4.05103,0.57266,0.0573664,0.11161,0.171912,0.195267,0.16215,0.112475,0.0903081,0.0989117,1,1,0.441182,0.122456,,,0,,,,,0,0,1,0.218044,9.14304,9.70692,18.85,1.15004,9.14304,9.70692,0.15,0.270456,0.0265643,0.29702,0.232274,0.0269933,0.861896,1.0119,4.05103E-05,0.861855,0.037973,0.823882,0,0,,0,0,0,0.0441005,0,0.962045,0.0273013,0.0641405,0.0832106,0.250771,0.186976,0.127935,0.079745,0.17992,0.0604006,0.100627,0.147881,0.296109,0.259289,0.0380381,0.0493324,0.0483238,1,1,0,0,0,0,0,0.781956,0.218044
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.939E-08","0.8437","359","PWins",7.2E-6,0,1,0.542551,1,1,1,1,0.138096,4.84041,3.83329,0.630422,0.033208,0.0770345,0.144835,0.198169,0.188499,0.137953,0.106676,0.113625,1,1,0.507362,0.138435,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.979405,0.0071696,0.986575,1.04569,0.00053772,0.861942,1.01194,3.83329E-05,0.861904,0.0824291,0.779474,0,0,,0,0,0,0.0955946,0,1.53847,0.0134356,0.0311672,0.0482014,0.241009,0.203797,0.154999,0.104674,0.202717,0.0608792,0.122412,0.219792,0.297476,0.158104,0.0376747,0.0514817,0.0521812,1,1,0,0,0,0,0,0,1
