"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","DWins",2E-13,0,1,0.5794,1,1,1,1,0.112455,5.1352,2,1.10778,0.00309284,0.0182504,0.0781584,0.208622,0.305971,0.239925,0.110603,0.0353777,1,1,0.773577,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.508123,1.52213,2.03025,0.471373,3.34868,0.887561,3.28756,1.6E-05,0.887545,0.612829,0.274716,0,0,,0,0,0,0.691877,0,4.01189,2.48967E-12,3.15206E-12,9.68322E-07,6.16794E-07,4.56383E-06,1.41497E-07,0.715742,0.284252,0.0549151,0.136925,0.289071,0.519085,6.1787E-07,9.50742E-07,1.16741E-06,1.10087E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","Abandoned",3E-17,0,1,0.434518,1,1,1,1,0.117134,3.97614,2.72749,0.859267,0.160434,0.152168,0.147729,0.141374,0.126311,0.107247,0.0902406,0.0744961,1,1,0.594018,0.0652421,,,0,,,,,0.938172,0.0618283,0,,8.46183,9.33815,17.8,2.20002,8.46183,9.33815,1.2,0.454794,0.44557,0.900365,0.289335,0.681988,0.882888,2.08289,2.18199E-05,0.882866,0.271142,0.611725,0,0,,0.938172,0.0618283,0.00754949,0.310695,0,0.101508,0.115039,0.139286,0.130962,0.205973,0.122461,0.150745,0.119533,0.0159997,0.124089,0.154474,0.164716,0.178269,0.129655,0.100626,0.0872676,0.0609029,1,1,0,0,0,0.938172,0.0618283,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower1",0.125,0.999899,0.000101308,0.0625,6.84E-11,2.21393E-11,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0626805,0.0625009,,,2.21334E-11,,,,,3.35944E-17,2.41937E-19,5.9E-15,0.230366,9.9999,9.99998,19.9999,0.000125308,9.9999,9.99998,3.58262E-11,6.093E-11,0,6.0932E-11,5.59877E-11,0,0.000114534,0.000114535,2.40002E-05,9.05343E-05,0,9.05343E-05,0,2.2133E-11,0.0625005,3.35944E-17,2.41937E-19,2.94635E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,6.8399E-11,2.21393E-11,1,4.62601E-11,2.21334E-11,3.35944E-17,2.41937E-19,4.5376E-15,1.358E-15
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,6.553E-11,2.20846E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.063675,0.0625009,,,2.20464E-11,,,,,3.15116E-17,5.81594E-19,3.82E-14,0.298927,9.99991,9.99998,19.9999,0.000115257,9.99991,9.99998,3.52368E-11,5.811E-11,0,5.811E-11,5.32174E-11,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,2.2046E-11,0.0625005,3.15116E-17,5.81594E-19,4.62957E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.5532E-11,2.20846E-11,1,4.34472E-11,2.20464E-11,3.15116E-17,5.81594E-19,2.6776E-14,1.142E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,6.482E-11,2.28619E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0681379,0.0625009,,,2.26739E-11,,,,,2.99783E-17,1.17883E-18,1.88E-13,0.389852,9.99992,9.99998,19.9999,0.000107197,9.99992,9.99998,3.60505E-11,3.599E-11,4.256E-12,4.0248E-11,3.11425E-11,8.51299E-13,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,2.2674E-11,0.0625005,2.99783E-17,1.17883E-18,4.74591E-19,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4815E-11,2.28619E-11,1,4.19533E-11,2.26739E-11,2.99783E-17,1.17883E-18,1.1467E-13,7.327E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.649E-11,2.29211E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0808842,0.0625009,,,2.2315E-11,,,,,2.79651E-17,1.85181E-18,6.06E-13,0.495,9.99992,9.99998,19.9999,0.000102511,9.99992,9.99998,3.69472E-11,1.971E-11,7.936E-12,2.7641E-11,1.5581E-11,1.58715E-12,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,2.2315E-11,0.0625005,2.79651E-17,1.85181E-18,2.70781E-19,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6494E-11,2.29211E-11,1,4.35724E-11,2.2315E-11,2.79651E-17,1.85181E-18,3.0608E-13,3E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,6.856E-11,2.07313E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.100871,0.0625009,,,1.96075E-11,,,,,2.44037E-17,2.23623E-18,1.12E-12,0.600536,9.99992,9.99998,19.9999,9.98411E-05,9.99992,9.99998,3.57919E-11,1.095E-11,2.092E-11,3.1876E-11,7.64984E-12,1.82812E-11,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,1.9607E-11,0.0625006,2.44037E-17,2.23623E-18,7.73133E-20,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8561E-11,2.07313E-11,1,4.78295E-11,1.96075E-11,2.44037E-17,2.23623E-18,4.4891E-13,6.749E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.072E-11,1.78707E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.108944,0.062501,,,1.67236E-11,,,,,2.03023E-17,2.31690E-18,1.15E-12,0.693136,9.99993,9.99998,19.9999,9.88246E-05,9.99993,9.99998,3.33918E-11,1.025E-12,7.4824E-5,7.48242E-5,1.15904E-12,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.6724E-11,0.0625007,2.03023E-17,2.31690E-18,1.10303E-20,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0723E-11,1.78707E-11,1,5.28525E-11,1.67236E-11,2.03023E-17,2.31690E-18,3.5201E-13,7.951E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.427E-11,1.63512E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.093765,0.0625011,,,1.56614E-11,,,,,1.67133E-17,2.31903E-18,6.9E-13,0.764727,9.99992,9.99998,19.9999,0.000100104,9.99992,9.99998,3.20319E-11,6.654E-13,7.6104E-5,7.6104E-05,7.66014E-13,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.5661E-11,0.0625008,1.67133E-17,2.31903E-18,8.79964E-22,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4265E-11,1.63512E-11,1,5.79142E-11,1.56614E-11,1.67133E-17,2.31903E-18,1.6227E-13,5.274E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.835E-11,1.60049E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0757564,0.0625012,,,1.57254E-11,,,,,1.33979E-17,2.31368E-18,2.8E-13,0.814306,9.99992,9.99998,19.9999,0.000102215,9.99992,9.99998,3.20111E-11,2.835E-13,7.8214E-5,7.82144E-5,3.29841E-13,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.5725E-11,0.0625009,1.33979E-17,2.31368E-18,4.94592E-23,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8354E-11,1.60049E-11,1,6.23486E-11,1.57254E-11,1.33979E-17,2.31368E-18,5.1904E-14,2.276E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4442E-5,8.1115E-6,2.25537E-5,1.44423E-05,1.6223E-06,0.00055,0.000561,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.381304,,,7.12881E-12,,,,,3.98167E-12,4.88362E-12,3.97E-12,0.511167,9.99998,9.99989,19.9999,0.000127749,9.99998,9.99989,1.99582E-05,3.9246E-5,1.2109E-5,5.13548E-5,3.92457E-05,2.42184E-06,9.77931E-05,0.000117751,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,7.1288E-12,0.937499,3.98167E-12,4.88362E-12,9.94722E-13,0.606721,0,-1.24632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.12881E-12,3.98167E-12,4.88362E-12,1.9417E-12,2.03E-12
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.81559E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.163285,0.0625008,,,1.5608E-05,,,,,1.49134E-11,3.26308E-12,2.548E-6,0.640249,9.99993,9.99993,19.9999,0.000138969,9.99993,9.99993,3.2389E-05,1.3495E-5,1.8867E-5,3.2362E-05,1.18769E-05,1.88191E-05,9.65816E-05,0.000128971,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.5608E-05,0.0625005,1.49134E-11,3.26308E-12,6.44207E-18,0.476352,0,-2.38485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.81559E-05,0.999944,3.77221E-05,1.5608E-05,1.49134E-11,3.26308E-12,9.16596E-7,1.6313E-6
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.62327,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.97856E-11,7.127E-12,2.8643E-5,2.86429E-5,4.72138E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,8.0605E-19,1.334E-18
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.8085E-11,7.762E-12,1.6769E-5,1.67687E-5,5.14212E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.849E-07","0.9489","488","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
