"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","All",1,0.999925,7.5324E-05,0.5,8.317E-11,6.11221E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.421442,0.319063,,,4.60604E-11,,,,,3.97484E-12,6.93093E-12,4.16E-12,0.546672,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.0686E-11,1.823E-11,1.6769E-5,1.67687E-5,1.03936E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,4.606E-11,0.315959,3.97484E-12,6.93093E-12,2.57482E-18,0.222621,0,2.48086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3174E-11,6.11221E-11,1,2.20518E-11,4.60604E-11,3.97484E-12,6.93093E-12,1.884E-12,2.272E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","DisputeArises",7.5E-5,0,1,0.464231,1.1042E-6,8.11456E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.421442,0.319063,,,6.11497E-07,,,,,5.27699E-08,9.2015E-08,5.517E-8,0.546672,9,9.99997,19,1.00003,998.808,1000,2.74627E-07,2.4197E-7,0.22262,0.222621,1.37986E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,6.11497E-7,0.315959,5.27699E-08,9.2015E-08,3.41833E-14,0.222621,0,-1.87574E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10422E-6,8.11456E-07,0.999999,2.92759E-07,6.11497E-07,5.27699E-08,9.2015E-08,2.50119E-8,3.0162E-8
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","PFiles",8E-11,0,1,0.513107,1,0.734871,1,1,0.109061,4.60486,1.71323,1.06534,0.120834,0.118875,0.118888,0.121391,0.123808,0.126451,0.131731,0.138022,1,1,0.421442,0.319063,,,0.553784,,,,,0.0477894,0.0833306,0.049967,0.546672,9.41977,9.33151,18.7513,1.24872,999.365,999.296,0.248708,0.219132,0.194009,0.413141,0.124963,0.147935,0.890953,1.13966,1.37059E-05,0.890939,0.491898,0.399041,0,0.553784,0.315959,0.0477894,0.0833306,3.09571E-08,0.5519,0,0.0990833,0.0740358,0.119904,0.125532,0.150191,0.146658,0.14382,0.133253,0.106606,0.0958449,0.121027,0.132107,0.135634,0.138362,0.139689,0.131435,0.1059,1,0.734871,0,0.265129,0.553784,0.0477894,0.0833306,0.0226513,0.0273154
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","DAnswers",6E-11,0,1,0.428239,1,1,1,1,0.112567,3.92591,2.08648,0.926086,0.163313,0.158061,0.151315,0.141039,0.123632,0.102662,0.0855719,0.0744039,1,1,0.421442,0.319063,,,0.75358,,,,,0.0650311,0.113395,0.067994,0.546672,9.22847,9.45112,18.6796,1.32041,999.144,999.472,0.320398,0.289167,0.246416,0.535582,0.161023,0.200427,0.88745,1.20785,1.66919E-05,0.887433,0.35257,0.534863,0,0.75358,0.315959,0.0650311,0.113395,4.21259E-08,0.399258,0,0.423821,0.0961735,0.152551,0.150272,0.168678,0.144243,0.12102,0.0971883,0.0698741,0.130424,0.164691,0.17977,0.184568,0.139715,0.0980272,0.056935,0.0458693,1,1,0,0,0.75358,0.0650311,0.113395,0.0308235,0.0371703
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","Litigated",6E-11,0,1,0.428239,1,1,1,1,0.112567,3.92591,2.08648,0.926086,0.163313,0.158061,0.151315,0.141039,0.123632,0.102662,0.0855719,0.0744039,1,1,0.421442,0.319063,,,0.75358,,,,,0.0650311,0.113395,0.067994,0.546672,9.22847,9.45112,18.6796,1.32041,999.144,999.472,0.320398,0.289167,0.246416,0.535582,0.161023,0.200427,0.88745,1.20785,1.66919E-05,0.887433,0.35257,0.534863,0,0.75358,0.315959,0.0650311,0.113395,4.21259E-08,0.399258,0,0.423821,0.0961735,0.152551,0.150272,0.168678,0.144243,0.12102,0.0971883,0.0698741,0.130424,0.164691,0.17977,0.184568,0.139715,0.0980272,0.056935,0.0458693,1,1,0,0,0.75358,0.0650311,0.113395,0.0308235,0.0371703
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","Not Litigated",1,0.999925,7.53239E-05,0.5,2.205E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.10259E-12,5.516E-13,1.6769E-5,1.67686E-5,5.51574E-13,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.222621,0,-2.59016E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2052E-11,0,1,2.20518E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","Settles",5E-11,0,1,0.412105,1,1,1,1,0.115007,3.79684,2.26973,0.880473,0.184102,0.171515,0.15508,0.13262,0.107081,0.0885373,0.0811525,0.0799115,1,1,0.315959,0.31596,,,1,,,,,0,0,0,,9.16596,9.53402,18.7,1.30002,999.12,999.679,0.3,0.300317,0.275565,0.575882,0.163272,0.233531,0.885011,1.18501,1.81579E-05,0.884993,0.297218,0.587775,0,1,0.315959,0,0,0,0.33939,0,-0.131536,0.127622,0.176657,0.178804,0.18978,0.110943,0.0797725,0.0755527,0.0608685,0.124928,0.146163,0.178937,0.181701,0.130612,0.101237,0.0755526,0.0608685,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","Tried",4E-12,0,1,0.424362,1,1,1,1,0.104228,3.89489,1.43367,1.02161,0.0677071,0.135831,0.210114,0.236429,0.188769,0.105611,0.0423618,0.0131788,1,1,0.788282,0.337016,,,0,,,,,0,0,1,0.546672,9.24667,9.15332,18.4,1.60001,998.862,998.659,0.6,0.448845,0.310524,0.759369,0.389771,0.298552,0.895783,1.49578,1.14694E-05,0.895772,0.455329,0.440443,0,0,,0,0,0,0.508425,0,3.34484,9.91608E-07,1.07081E-06,9.44842E-07,0.145337,0.330171,0.277678,0.171681,0.0751288,0.203545,0.379822,0.273488,0.143143,4.65512E-07,5.96974E-07,6.95909E-07,6.34794E-07,1,1,0,0,0,0,0,0.453328,0.546672
"MODRA CM 1 TIME 0.25 UPC 8E-06","1.159E-07","0.8412","486","PWins",2E-12,0,1,0.472062,1,1,1,1,0.103765,4.2765,1.29658,1.08937,0.0368724,0.0937728,0.182306,0.24626,0.223614,0.137818,0.059709,0.0196473,1,1,0.83946,0.382946,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.658979,0.192306,0.851285,0.664367,0.0576919,0.896245,1.49625,1.03726E-05,0.896235,0.57439,0.321845,0,0,,0,0,0,0.641021,0,3.41007,7.81925E-07,8.92064E-07,8.3055E-07,0.0820156,0.330076,0.303089,0.191801,0.0930156,0.165496,0.362398,0.305078,0.167026,3.72497E-07,5.00162E-07,6.30402E-07,6.04565E-07,1,1,0,0,0,0,0,0,1
