"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.277862,0.277862,,,2.08559E-11,,,,,2.20205E-17,7.18939E-18,5.84E-24,0.458198,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09686E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,2.0856E-11,0.138931,2.20205E-17,7.18939E-18,5.84432E-24,0.424497,0,-1.81483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.20205E-17,7.18939E-18,3.1665E-24,2.678E-24
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","DisputeArises",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.277862,0.277862,,,2.0008E-07,,,,,2.11253E-13,6.8971E-14,5.61E-20,0.458198,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.138931,2.11253E-13,6.8971E-14,5.60672E-20,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.11253E-13,6.8971E-14,3.0377E-20,2.569E-20
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","PFiles",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.277862,0.277862,,,2.0008E-07,,,,,2.11253E-13,6.8971E-14,5.61E-20,0.458198,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.138931,2.11253E-13,6.8971E-14,5.60672E-20,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.11253E-13,6.8971E-14,3.0377E-20,2.569E-20
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","DAnswers",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.277862,0.277862,,,0.999999,,,,,1.05584E-06,3.44717E-07,2.8E-13,0.458198,8.53893,9.26106,17.8,2.2,996.504,999.3,1.2,0.40281,0.585066,0.987876,0.275787,0.826345,0.904029,2.10403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999999,0.138931,1.05584E-06,3.44717E-07,2.80224E-13,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.05584E-06,3.44717E-07,1.5183E-13,1.284E-13
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","Litigated",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.277862,0.277862,,,0.999999,,,,,1.05584E-06,3.44717E-07,2.8E-13,0.458198,8.53893,9.26106,17.8,2.2,996.504,999.3,1.2,0.40281,0.585066,0.987876,0.275787,0.826345,0.904029,2.10403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999999,0.138931,1.05584E-06,3.44717E-07,2.80224E-13,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.05584E-06,3.44717E-07,1.5183E-13,1.284E-13
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09686E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,0,,0,0,0,0.424497,0,-1.05824E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","Settles",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.277862,0.277863,,,1,,,,,0,0,0,,8.53893,9.26106,17.8,2.2,996.504,999.3,1.2,0.40281,0.585066,0.987876,0.275787,0.826345,0.904029,2.10403,4.13945E-06,0.904025,0.381778,0.522248,0,1,0.138931,0,0,0,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","Tried",6E-24,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.654798,0.154798,,,0,,,,,0,0,1,0.458198,8.0291,8.5709,16.6,3.4,989.391,996.511,2.4,1.0046,0.803298,1.8079,1.2489,1.54524,0.904029,3.30403,4.13945E-06,0.904025,0.381778,0.522248,0,0,,0,0,0,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.541802,0.458198
"MODRA CM 4 TIME 0.25 DM 0.5","2.459E-10","0.4126","476","PWins",3E-24,0,1,0.574945,1,1,1,1,0.0968985,5.09956,0.484161,1.03465,0.0743374,0.0840774,0.100205,0.121528,0.140533,0.152957,0.160966,0.165396,1,1,0.677564,0.177565,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.12996,0.969069,2.09903,1.5219,1.64742,0.903106,3.30311,4.84161E-06,0.903101,0.513076,0.390026,0,0,,0,0,0,0.570041,0,0.198808,0.0630121,0.0884575,0.11071,0.131217,0.150583,0.163973,0.160475,0.131572,0.06427,0.0919106,0.118948,0.148295,0.181077,0.149882,0.156956,0.0886609,1,1,0,0,0,0,0,0,1
